YBL087C	YLR061W	0.462792299940293
YGL029W	YOR206W	0.4627852051593442
YGR128C	YNL110C	0.46278312139636446
YBL027W	YHL001W	0.4627816206152659
YJL033W	YLR222C	0.46277197746862675
YIR026C	YOR243C	0.46277107727845046
YKR024C	YNL112W	0.4627707994303109
YBR189W	YJR145C	0.46277076973829195
YGL111W	YGR245C	0.46276694187730016
YML080W	YNL141W	0.4627667918703943
YMR093W	YNL061W	0.4627661823995439
YBL027W	YLR150W	0.4627655201075537
YGL111W	YPL086C	0.46276541130691407
YLL040C	YML092C	0.4627647524109956
YDR412W	YDR496C	0.4627627920723939
YDL167C	YNL248C	0.46276205314444996
YJL177W	YLR325C	0.4627609186905983
YAL025C	YLR051C	0.4627569651798981
YKL163W	YKL164C	0.4627550981917148
YMR269W	YOL080C	0.4627505999811358
YDR083W	YKL078W	0.46274941917504914
YBR267W	YLR409C	0.4627491779407169
YDR184C	YOL080C	0.46274139071757925
YDL201W	YNL248C	0.46273803139271263
YBL092W	YIL052C	0.4627355210159794
YNL284C	YNR036C	0.4627345019066163
YBL024W	YGL120C	0.4627344088409593
YKL082C	YLL008W	0.4627268761593431
YJR041C	YPR112C	0.4627225696371262
YBR127C	YHR039C-A	0.46271809216219234
YDR101C	YPR137W	0.46271607232542755
YHL001W	YOR167C	0.4627139191253704
YJL125C	YMR093W	0.46270991708282083
YKL021C	YMR049C	0.4627081419184027
YER164W	YGL244W	0.46270165769838223
YGR030C	YNL221C	0.4626915272849951
YKL172W	YNL075W	0.46269072082278406
YDR496C	YPR190C	0.4626894659040902
YCR072C	YJR063W	0.4626885851315135
YHR169W	YHR197W	0.4626868890941438
YDR184C	YNL141W	0.46268537834036927
YDR101C	YOR252W	0.462684621212943
YNL061W	YNL182C	0.46268462115727327
YLR432W	YNL209W	0.46267885658526653
YML080W	YNL248C	0.46267851542836236
YAL036C	YLR222C	0.4626772625248629
YAL025C	YLR409C	0.4626723829938454
YBR034C	YKR024C	0.46266798411943977
YNL061W	YNL151C	0.46266609001928294
YGL037C	YKL142W	0.4626660587981083
YDL153C	YKL172W	0.46266594798822525
YHR016C	YMR109W	0.4626653088206412
YBR290W	YPL176C	0.4626651559618338
YGR123C	YOR361C	0.46266405418715517
YCL054W	YGR271C-A	0.46266208552079835
YCL054W	YLR435W	0.4626602593070358
YLR068W	YMR014W	0.46265771019296253
YNR012W	YOR340C	0.46265574551801547
YLR178C	YNL274C	0.4626557072843254
YKL172W	YOR145C	0.462654727293135
YBR126C	YPR184W	0.46265012533701866
YNL151C	YPL086C	0.4626487510275109
YBL092W	YHL033C	0.4626486657022093
YAL011W	YDR334W	0.46264817510397555
YDL153C	YPL266W	0.4626477339786989
YDL191W	YKL156W	0.46264049173856797
YER127W	YKL172W	0.46263923500196
YER072W	YML123C	0.46263573044258727
YDL148C	YDL150W	0.46263426490285364
YDR500C	YPR102C	0.46263316542449323
YCR083W	YHR106W	0.4626320844718423
YGL189C	YPL079W	0.4626318209940629
YGR123C	YNL132W	0.4626309280346352
YML093W	YNL062C	0.4626230424260417
YGR103W	YGR264C	0.4626229815934991
YDL140C	YEL037C	0.46262243603586894
YGL111W	YPR144C	0.4626220287874143
YHR158C	YPR119W	0.46262172436371746
YML026C	YNL162W	0.4626196076113535
YGR159C	YOR095C	0.46261917712677636
YLR129W	YPL012W	0.4626154177877313
YLR406C	YOL127W	0.46261540140246055
YGL099W	YNR054C	0.46261016905371466
YNL292W	YOR361C	0.4626074869784106
YDR120C	YER127W	0.46260703674410325
YML103C	YMR153W	0.46260333463058534
YIL124W	YMR110C	0.4626028306562419
YNL110C	YPR110C	0.46259907445343595
YGL171W	YPR144C	0.4625964296969768
YKL180W	YNL069C	0.46259507179321846
YNR054C	YOR294W	0.4625936787208644
YLR401C	YMR131C	0.46259260895048715
YKL172W	YNL141W	0.4625909242559811
YJL033W	YMR239C	0.4625895039048368
YLR175W	YNL075W	0.4625855750689388
YDR159W	YPL169C	0.46258518301864526
YDL084W	YHR167W	0.46258256089741023
YAL025C	YJL050W	0.46258010635379965
YIR026C	YMR217W	0.46257791731327524
YJL069C	YPL012W	0.4625745870943943
YKL166C	YNL227C	0.4625735193912597
YIL133C	YPL143W	0.4625723589777349
YLR221C	YOR004W	0.4625715790313919
YDR398W	YOL080C	0.46257019740911776
YGR148C	YHL001W	0.46256848599191563
YDR229W	YFL038C	0.462564988295317
YGL120C	YMR269W	0.462561485890262
YNL027W	YOL001W	0.4625593317079003
YCR057C	YDL201W	0.46255732723692367
YGL099W	YOR294W	0.4625558423446948
YDL031W	YJL122W	0.46255362771354475
YBL039C	YDL201W	0.462553499780324
YHR170W	YMR128W	0.46254672865907476
YBL072C	YGL030W	0.4625435790626552
YBR214W	YLR178C	0.4625370687626312
YHL025W	YMR043W	0.4625272758347354
YAL025C	YOL080C	0.46252592038007145
YDR184C	YLR196W	0.46252472040805426
YDR087C	YKL078W	0.4625207711328732
YDR120C	YJL148W	0.462518950607929
YGL061C	YKL052C	0.46251711647847105
YGL049C	YNL016W	0.4625155217299841
YBR034C	YHR148W	0.4625134976109855
YIL052C	YOR167C	0.4625107366332712
YLL011W	YMR049C	0.46250992590372586
YMR217W	YMR308C	0.46250964839150677
YER095W	YMR190C	0.4625082253764648
YLR196W	YML080W	0.4625043575400457
YCR072C	YGL029W	0.4625027988626583
YGR145W	YLR401C	0.46250222975682675
YEL054C	YOR369C	0.46249931034370717
YML057W	YPL240C	0.4624957921167995
YDL061C	YLR264W	0.4624941438098256
YKL056C	YOL120C	0.4624937766391025
YCL059C	YGL111W	0.46249135832496235
YGR280C	YNL308C	0.4624897224410067
YBL002W	YNL030W	0.46248970718259685
YDR324C	YGR145W	0.46248920986548275
YNL002C	YOL124C	0.46248584962485517
YLR222C	YOR294W	0.46248528114355614
YEL026W	YPL226W	0.46248492733805713
YKL143W	YPL217C	0.46248402509532305
YLR185W	YNL302C	0.4624797995582315
YHR148W	YHR169W	0.4624778245975485
YOL080C	YOR145C	0.4624622897085672
YKL206C	YOR157C	0.46246060859483334
YDL051W	YDL213C	0.46244754772115515
YFR032C-A	YIL133C	0.4624462894663737
YMR075W	YNL330C	0.4624447415185342
YDR101C	YJL033W	0.46244301260667514
YDR240C	YKL012W	0.46244202443160826
YDR062W	YDR502C	0.46243169800196104
YBR126C	YGR008C	0.4624312159597344
YLR293C	YNL301C	0.46242978334525575
YHR085W	YNL002C	0.4624280538933
YHR148W	YIR012W	0.46242587972139965
YHR068W	YOL097C	0.46242293405755414
YGL120C	YPR163C	0.46241329840426043
YER056C-A	YNL069C	0.4624111012276065
YNL185C	YOR187W	0.46239718771933314
YPL079W	YPL090C	0.46239444710048405
YBL039C	YNL151C	0.4623932262941426
YCR034W	YEL042W	0.4623860798135595
YBL084C	YDL008W	0.4623855519418047
YMR131C	YMR239C	0.4623805684202603
YJR161C	YML132W	0.462374549964244
YER056C-A	YOL040C	0.4623735500720536
YLR312W-A	YOR150W	0.4623723930764498
YDR358W	YPL123C	0.46237165685691795
YDR324C	YPR110C	0.46237135758835657
YBR010W	YJL176C	0.4623642996390195
YHR021C	YKR094C	0.46236375400728863
YKL009W	YNL112W	0.4623635187843588
YDR361C	YNL075W	0.4623601660135089
YDR339C	YER082C	0.46235894930063615
YJL177W	YJR145C	0.4623584991148023
YIL107C	YJL155C	0.46235600168936514
YGR123C	YLR222C	0.4623553534316066
YKL143W	YML093W	0.46234527863232383
YDR165W	YLR002C	0.46234232226465205
YDR496C	YER127W	0.4623400797885284
YLL011W	YNL308C	0.46233590880017733
YDR120C	YDR299W	0.4623356224384726
YGR008C	YLR258W	0.46233474539220887
YKL180W	YKR057W	0.4623344871979605
YGR245C	YIR012W	0.46233397404305704
YBL092W	YNL069C	0.46233368698719896
YDL201W	YPL012W	0.4623334229560872
YLR175W	YLR432W	0.46232764100919443
YPR144C	YPR163C	0.46232491728455793
YBR031W	YER056C-A	0.46232385111465946
YMR116C	YPL143W	0.4623227387039239
YHR170W	YHR196W	0.46232071621049525
YER154W	YGR062C	0.46232062062675783
YDR507C	YPL256C	0.4623205101217249
YBL024W	YLR409C	0.4623189132642188
YGR280C	YHR088W	0.46231836876363336
YDL115C	YDR404C	0.4623114211279087
YLR129W	YNL075W	0.4623048626308628
YMR014W	YNL308C	0.4623043317244848
YHR089C	YLR009W	0.46229524387167475
YLR186W	YNL002C	0.4622895476596933
YDR116C	YNL177C	0.46228898512234995
YMR217W	YPR163C	0.46228679196115924
YLL041C	YLR304C	0.4622867147760058
YKL078W	YNL141W	0.46228206561162677
YCR031C	YDR418W	0.4622793613501032
YLR051C	YPR112C	0.4622792590194429
YEL026W	YNL132W	0.4622789071978607
YGR173W	YPL211W	0.4622749198222389
YML063W	YNL162W	0.4622741984168628
YOR252W	YPL043W	0.46227248168317037
YMR239C	YNL075W	0.46227069205629623
YJR063W	YMR290C	0.4622675787065707
YNR012W	YPL093W	0.4622633169350376
YGL111W	YNR054C	0.4622618645817611
YFR050C	YFR052W	0.4622585181068239
YER110C	YKL081W	0.4622582095292787
YDR076W	YPL153C	0.4622540306512846
YGL078C	YLR197W	0.46225065741598237
YBL024W	YOR243C	0.46224747779331715
YCR057C	YKL078W	0.46224650908402576
YML065W	YMR078C	0.46224284322936093
YLR448W	YPR102C	0.4622395558475001
YDL075W	YFR032C-A	0.46223706248528906
YBL027W	YJL136C	0.46223623400981
YBR189W	YHL001W	0.46223474129418346
YJR070C	YPL226W	0.4622341868161816
YDR324C	YLR276C	0.46223395214251073
YDR091C	YPL093W	0.46223231321090164
YDR060W	YOR243C	0.4622313506005732
YCL059C	YHR197W	0.4622277877813097
YDR184C	YGL078C	0.4622273166580204
YGL076C	YNL110C	0.4622260706914619
YDR087C	YPR112C	0.4622223465732611
YBR247C	YCR047C	0.4622204220692089
YDR449C	YGL029W	0.46221609416839404
YHR148W	YOL010W	0.46221564009078625
YLR388W	YNL069C	0.46221359908170573
YLR186W	YPL012W	0.46221179108609056
YDR074W	YPL203W	0.4622117625139313
YDL130W	YMR116C	0.4622093832399611
YNL002C	YPR112C	0.4621972176961795
YDL208W	YOR272W	0.4621938252787805
YDR171W	YHR087W	0.46218891682227203
YGL099W	YNR012W	0.4621882542225345
YKL081W	YLR372W	0.4621868662654349
YJL129C	YML016C	0.46218636839294314
YDR176W	YPL047W	0.46218033474589615
YPL086C	YPL226W	0.4621775193977028
YHR052W	YJR070C	0.4621737300565234
YNR053C	YOL010W	0.4621736998741251
YDL060W	YLR276C	0.46217196588882936
YNL132W	YPL266W	0.4621718340069516
YLR197W	YMR290C	0.4621670622156519
YDR254W	YDR318W	0.46216685259982787
YDL201W	YPL211W	0.4621657121919097
YDR361C	YHR052W	0.462163388080178
YHR166C	YNL172W	0.4621609552245149
YDL047W	YGL197W	0.46215786842505574
YDR021W	YLR009W	0.46215512975889395
YDR101C	YHR089C	0.46215158275498747
YAL059W	YHR170W	0.4621435224271183
YGR118W	YNL096C	0.4621415122808845
YOL097C	YPL160W	0.4621349507136485
YJR042W	YKL186C	0.4621260546654765
YGR145W	YGR271C-A	0.4621259091382619
YHR084W	YLR441C	0.4621241551809051
YDL082W	YLR367W	0.4621234650929013
YHR169W	YMR093W	0.4621232561570127
YNL061W	YOR063W	0.46212205985022686
YGR123C	YOR243C	0.4621202679335853
YHL011C	YLR175W	0.4621125395213623
YBL039C	YMR239C	0.462102579147503
YBR084W	YOR063W	0.4621012849421917
YEL026W	YKL009W	0.46209916628995074
YGL111W	YLR175W	0.4620986280072923
YOL127W	YPL211W	0.4620973528931156
YDL082W	YJR094W-A	0.4620972795618501
YFR021W	YLR094C	0.46209642844128973
YOR362C	YPR108W	0.46209576442587325
YLR029C	YOL040C	0.4620924453460777
YBR034C	YNL112W	0.46209115440393145
YNL302C	YPL198W	0.4620896185142331
YCR012W	YLL039C	0.46208367333893635
YKR024C	YNL248C	0.4620828056074604
YDR184C	YLR129W	0.4620810236180841
YGR280C	YNL182C	0.4620779015335694
YGL111W	YJL122W	0.46207767285493484
YDL130W	YHL033C	0.4620776030404944
YGR245C	YNR012W	0.46207180765716027
YBR214W	YGR161C	0.4620702373935608
YIR012W	YOR340C	0.46206976399968536
YJL148W	YPL086C	0.46206967620791095
YIL052C	YLR185W	0.462068722137685
YMR239C	YPR112C	0.46206642634217976
YBR136W	YDL220C	0.46206390723593005
YDL082W	YML026C	0.4620614995247736
YHL011C	YOR310C	0.46205882611706134
YGR128C	YLL034C	0.4620586575482051
YHR087W	YIL136W	0.46205818718674935
YMR043W	YMR227C	0.46205260858850455
YBR120C	YBR122C	0.4620458772314348
YHR089C	YLR029C	0.4620441762408659
YDL060W	YHR088W	0.4620381779369473
YJR090C	YMR032W	0.4620328002740937
YDR101C	YNL151C	0.4620288873961569
YIR012W	YPL211W	0.46202383235805383
YDR101C	YOR145C	0.46202309056327606
YJR010W	YLR092W	0.4620222241647863
YNL301C	YOR204W	0.4620153178888267
YGR264C	YNL248C	0.4620129495459128
YIR012W	YJR063W	0.4620094093203646
YOL097C	YPR163C	0.46199808454034363
YDL153C	YDR087C	0.46198895814237617
YCR030C	YHR016C	0.4619886437574818
YLR178C	YOL081W	0.46198708649116327
YBL072C	YDR471W	0.46198651756177084
YDR254W	YGL060W	0.4619859867846256
YCL059C	YDR165W	0.46198106748996826
YAL036C	YDR120C	0.4619788133460474
YBL090W	YIL070C	0.461977666639073
YNL207W	YOL077C	0.4619764525703827
Q0080	YPL078C	0.46197528004670907
YER131W	YNL209W	0.4619751250443429
YEL026W	YOR340C	0.46197262070220513
YGR145W	YJL109C	0.4619690840647543
YIR012W	YPR144C	0.4619685142846939
YIR012W	YML093W	0.4619677449549647
YER092W	YLR052W	0.46196601590296715
YKR024C	YOL144W	0.4619641655166652
YOR004W	YOR078W	0.4619630676464895
YER070W	YOR074C	0.4619576672252637
YMR131C	YNR054C	0.4619562821429525
YKL099C	YLL011W	0.46195263749018645
YFR032C-A	YNL301C	0.46194999381800195
YBR048W	YOR063W	0.4619472313905443
YML063W	YPL198W	0.46194514162793004
YGR200C	YLR222C	0.4619425346103291
YOR182C	YPR043W	0.46193488168387237
YIR012W	YJL122W	0.4619333945661973
YDR404C	YER125W	0.46193283814322483
YFR032C-A	YGL189C	0.46193168282666286
YHR148W	YNL151C	0.46192935740952806
YDR184C	YPL183C	0.46192806262675334
YGR245C	YNL151C	0.46192784296121336
YDR280W	YMR229C	0.4619274673532103
YBR126C	YOR173W	0.4619272783900204
YJL033W	YKL172W	0.46192270524741924
YKL099C	YNL110C	0.46191257524584217
YDR091C	YOR243C	0.4619112909574846
YDL075W	YOL039W	0.4619110326213586
YDR122W	YGR238C	0.4619098399057723
YCR057C	YDR083W	0.4619088501923457
YER126C	YOR095C	0.46189423534968765
YNL112W	YOR243C	0.461889899881658
YHR152W	YML064C	0.46188385858272507
YOR135C	YOR136W	0.4618836356937181
YOL080C	YPL043W	0.46186869714014156
YDR339C	YLL011W	0.46186822346290846
YJL033W	YML093W	0.46186577018204217
YFR032C-A	YLR061W	0.4618591285756446
YAL025C	YNL061W	0.46185815090319526
YDR135C	YOR233W	0.4618547953811305
YAL047C	YNL126W	0.4618531350505731
YDR430C	YLR203C	0.46185299825389714
YOR294W	YPL217C	0.46184941870048796
YHR196W	YLR003C	0.46184060805989063
YDR465C	YOL124C	0.46184004148238017
YJR063W	YNL141W	0.4618387549797951
YBR143C	YOL097C	0.4618319534939838
YDR347W	YOR158W	0.4618309820427016
YDR418W	YLR150W	0.4618278842645887
YGL123W	YGR027C	0.461826897588066
YDR299W	YKL143W	0.46182110019314965
YJL177W	YLR367W	0.4618189605191891
YKL172W	YNR054C	0.4618183026354284
YGR145W	YLR449W	0.4618176161185301
YNL308C	YPR112C	0.4618116027478547
YMR142C	YOL040C	0.46181025389027186
YDR083W	YOR095C	0.46180941170271445
YKL172W	YMR239C	0.4618067414670505
YOL010W	YPR144C	0.4618053896361213
YLR061W	YOL039W	0.4618049379886563
YMR239C	YOR206W	0.4618010197809157
YDR120C	YOR310C	0.4617993322688263
YGR185C	YHR196W	0.4617984316538669
YDL092W	YPR088C	0.4617970194424361
YJL177W	YNL209W	0.4617956327437014
YDR337W	YLR312W-A	0.46177925781985046
YBR031W	YPL249C-A	0.461778635049807
YJL109C	YNL141W	0.4617722888326459
YDR087C	YOR294W	0.46177128736536444
YGL076C	YPL143W	0.4617672997662867
YGL078C	YJR063W	0.4617669892490871
YGR248W	YLR251W	0.4617645927011724
YOR095C	YPL086C	0.46176410211857
YHR170W	YPR137W	0.46176312073828085
YDR108W	YDR472W	0.4617591463628495
YMR229C	YOL124C	0.4617585093954579
YDL051W	YPL211W	0.46175638229641214
YBR164C	YNL297C	0.4617551242348998
YBR154C	YHR089C	0.4617513665753902
YDR296W	YPL183W-A	0.461750966698129
YBR048W	YPL131W	0.46174339150851856
YGR173W	YNL175C	0.46174324132315914
YDL166C	YHR052W	0.46173535684485745
YCR072C	YKL078W	0.4617341880433742
YHR128W	YMR217W	0.4617333979891004
YAL036C	YPL211W	0.4617287112823699
YHR169W	YOR078W	0.4617208731733806
YDR165W	YKL172W	0.4617185598538621
YDL208W	YKL172W	0.46171775233953727
YHR052W	YHR169W	0.4617111994169285
YER072W	YJL012C	0.461710758373442
YLR275W	YMR125W	0.4617092144354059
YLL011W	YOR145C	0.4617084151859737
YHR170W	YJR070C	0.4617082745251567
YDL201W	YKL009W	0.461705406655057
YDR418W	YGL123W	0.46170220574720333
YJL050W	YNL182C	0.46170009656469374
YFL039C	YNL243W	0.46169662423489977
YCR057C	YPR010C	0.46169566665194584
YFL039C	YJL081C	0.4616940325793063
YOR210W	YPR190C	0.4616932673654346
YKL172W	YNL308C	0.46169077691935057
YHR148W	YOR294W	0.4616885948368368
YBR031W	YPL079W	0.46167305547750415
YLR435W	YOL077C	0.46166705981444806
YHR169W	YPL126W	0.4616592985382927
YMR024W	YNL005C	0.4616590858961722
YLR372W	YOR361C	0.4616589906849676
YMR290C	YNR012W	0.461657839673177
YNL061W	YPL131W	0.4616501013743736
YLR048W	YMR121C	0.4616485725817864
YDL051W	YDR361C	0.4616475076142178
YJR095W	YOR100C	0.4616424174094192
YER126C	YNR054C	0.461640341803253
YBL004W	YHR089C	0.4616398192032269
YJR070C	YMR093W	0.4616380063409109
YDR062W	YEL022W	0.4616366922546597
YMR048W	YPR019W	0.4616274605893622
YAL036C	YOR091W	0.46162595985411986
YNL248C	YNL256W	0.46162529742785763
YFL002C	YGR159C	0.4616252219535763
YAL025C	YJL033W	0.46162247049034527
YAL025C	YKR060W	0.4616221914683307
YGR271C-A	YOL080C	0.46162163941662415
YLR175W	YLR249W	0.46161666228054904
YGR271C-A	YHR197W	0.46161656922721916
YDR050C	YGR192C	0.46161558983638606
YGL029W	YHR148W	0.46161039191851505
YKL191W	YLL008W	0.46161038306419144
YAL036C	YPL012W	0.46161021045859335
YDR322W	YEL050C	0.46160903341955617
YDL126C	YOR075W	0.461607850605126
YNL202W	YOR363C	0.4616074200899971
YBR142W	YJL122W	0.46160427412417443
YGL123W	YMR116C	0.46160326096435633
YMR093W	YNL062C	0.46159745394355295
YBR009C	YML069W	0.46159469050859114
YCL059C	YDR496C	0.46159397133744157
YDL060W	YHR196W	0.4615925233644672
YDL201W	YMR131C	0.46159101204984415
YKR094C	YMR143W	0.461589042984885
YLR449W	YNR054C	0.4615873575775424
YER074W	YKL156W	0.4615813635469047
YMR049C	YNL308C	0.46157424428609845
YER118C	YLR372W	0.46157400518223396
YHR089C	YPL043W	0.4615728267497618
YDR496C	YJL033W	0.46157209174795344
YDR091C	YMR049C	0.461566506799654
YLL011W	YPL266W	0.46156540263778506
YER022W	YPL248C	0.4615569463766023
YGL123W	YOR369C	0.46154581243978166
YGR103W	YMR093W	0.46154520327076254
YLR388W	YOL120C	0.46154509009359235
YEL054C	YLR185W	0.4615438813910266
YBR034C	YLR186W	0.4615369608878699
YDR101C	YER127W	0.4615369317527666
YAL036C	YNL175C	0.4615356050878174
YML026C	YPL131W	0.46153469831204064
YDR477W	YOR047C	0.4615323742348998
YBR191W	YGL189C	0.4615317643036331
YKL143W	YNL110C	0.46152388286994533
YBR187W	YPL217C	0.4615228085863952
YBR034C	YLR276C	0.46151946141961064
YIL109C	YLR268W	0.4615153597342784
YBL039C	YOR361C	0.46150711726308186
YDL150W	YMR014W	0.46150577530151526
YCR072C	YHR170W	0.4615023038904686
YGL029W	YLR051C	0.4615008814863963
YJL190C	YPL198W	0.46149856702578146
YER133W	YNL222W	0.46149176968826333
YKL143W	YMR229C	0.46149137549901253
YAL010C	YMR060C	0.46148891920503887
YAR003W	YDR469W	0.46148368513887583
YFR032C-A	YNL162W	0.4614822961310252
YMR229C	YOR294W	0.46148017880680026
YBR142W	YJL010C	0.4614796896460218
YLL026W	YNL007C	0.46147763815970755
YBL064C	YMR110C	0.46147703599053497
YGR248W	YML100W	0.46147591003869665
YBR041W	YKL140W	0.46146887753653476
YDR184C	YMR239C	0.46146715017538464
YGL103W	YKR094C	0.46146512246048116
YBL039C	YHR169W	0.4614646402179785
YGR245C	YNR038W	0.46146081575201375
YDR101C	YLR401C	0.46145953705676745
YDR101C	YOR095C	0.46145900719925437
YMR116C	YOR133W	0.4614580695181263
YLR029C	YLR150W	0.46145420279725335
YDR192C	YGR119C	0.461452188346266
YLR051C	YNL182C	0.4614483878209268
YBR146W	YOR158W	0.46144749691055853
YER127W	YGR280C	0.46144301249102326
YOR116C	YOR210W	0.4614408695182846
YJL148W	YNL308C	0.4614348123236979
YDR482C	YLL036C	0.4614320275681057
YLR449W	YNL112W	0.46142974777179696
YOL077C	YPL198W	0.4614258591688376
YDR060W	YOL124C	0.46142459519026685
YPL131W	YPL198W	0.46142388788766603
YGR027C	YGR214W	0.46142270122472195
YML098W	YMR236W	0.46141760440091184
YJR041C	YPL093W	0.4614089386493789
YLL011W	YNL113W	0.46140484728931697
YBR121C	YGR094W	0.4614044886838427
YHR088W	YJL148W	0.461404470217237
YDR258C	YLL026W	0.46140388971877533
YML080W	YNL132W	0.4614030699746151
YJL148W	YKL172W	0.46140138159324784
YDL153C	YOL077C	0.4613997500155881
YLR197W	YOL077C	0.4613963368547344
YGR192C	YJR009C	0.46139335242266466
YGR145W	YLR175W	0.46139226198919714
YCL027W	YIL159W	0.46138850124870745
YCL014W	YJR092W	0.46138496611588176
YJR041C	YPL183C	0.4613828197000121
YDR482C	YGR129W	0.46138152274361105
YHR085W	YLL011W	0.46137849589349794
YAR020C	YLL025W	0.4613732012996295
YDL007W	YGL048C	0.4613717352133654
YHR128W	YMR290C	0.46136984148762333
YDL082W	YPL081W	0.46136342288809384
YOR145C	YPL043W	0.46136168503149044
YCR057C	YDR184C	0.46135915424558266
YDR083W	YPL226W	0.46135583129568125
Q0045	YML129C	0.46135079736418294
YCR072C	YNL141W	0.4613498313203356
YIR026C	YLL008W	0.46134936398360077
YGL111W	YPR110C	0.46134727991753266
YMR239C	YNL002C	0.4613460933522154
YDR101C	YMR239C	0.46134589131859083
YBR142W	YOR310C	0.4613430518201339
YDL208W	YMR229C	0.46134205957740426
YKR024C	YMR049C	0.46134101463525057
YLR401C	YMR229C	0.4613400953895629
YDR449C	YLR276C	0.4613395505360275
YBR191W	YHR021C	0.46133880492482426
YLR222C	YML080W	0.4613374242264422
YLR061W	YOR369C	0.46132922770048856
YML093W	YMR239C	0.4613280233274939
YDR087C	YDR465C	0.46132686477853774
YMR217W	YOR272W	0.46132606793805975
YMR217W	YNL248C	0.46132263821654995
YHR010W	YLR367W	0.46132236993161624
YBL092W	YKL014C	0.46131886741450995
YLR150W	YPL249C-A	0.4613178480031096
YDL148C	YMR014W	0.4613158400643521
YLL008W	YOR095C	0.46131570091722196
YHR170W	YNR053C	0.46131508222496326
YDR083W	YNL112W	0.4613145003320754
YHR171W	YNL223W	0.4613080200900279
YJL125C	YOR004W	0.4613067222014473
YGL171W	YPR010C	0.46130596556809844
YDR012W	YOL120C	0.46130510792491547
YHR086W	YML046W	0.4612999072076033
YDR449C	YNR054C	0.4612984034359689
YBL027W	YJL189W	0.46129221693671085
YOL127W	YOR167C	0.46129204037222127
YER150W	YLR178C	0.4612912771161709
YDL014W	YLL045C	0.4612788730117793
YGR264C	YMR229C	0.46127367134581265
YLL034C	YNL141W	0.4612655940422563
YDR513W	YHR008C	0.46126506038847725
YOL124C	YOR294W	0.4612641447654005
YDR083W	YLR449W	0.4612620065700978
YLR276C	YNL175C	0.46126157542430357
YLR264W	YOL120C	0.46126117859361443
YGL111W	YNL141W	0.46126031509706483
YGL099W	YPL226W	0.46125773614510823
YER131W	YPL079W	0.46125623462573356
YCR031C	YLL045C	0.46125002389900066
YGR245C	YIL019W	0.46124797526339434
YJL109C	YNL062C	0.4612478331357902
YDR165W	YNL113W	0.4612420938048006
YNL112W	YPL012W	0.4612395819172189
YDR382W	YPL249C-A	0.4612394566640472
YIR012W	YLR186W	0.4612353669765814
