YLL034C	YOR207C	0.8918548239843362
YGR123C	YPL183C	0.8918546548977337
YKR026C	YNL207W	0.8918527094068092
YIL019W	YNL248C	0.8918517341980028
YHR148W	YML080W	0.8918490209566653
YER126C	YFL023W	0.8918351267405665
YDL213C	YNR038W	0.8918339049737015
YBR189W	YOR063W	0.8918337407255759
YDR361C	YHR065C	0.8918319892136343
YAL036C	YMR131C	0.8918319477900243
YMR105C	YPR160W	0.8918249663681899
YGL008C	YGL009C	0.8918247799493343
YGR128C	YOR051C	0.8918218856743885
YCR034W	YKL081W	0.8918201392333671
YJL033W	YLR276C	0.8918190041160424
YER150W	YOL084W	0.8918178590015406
YDR449C	YGR103W	0.891813299188987
YAL025C	YDL201W	0.8918116410440995
YHR070W	YNL061W	0.8918102526405214
YDR237W	YJL096W	0.8918085945099021
YLR312W-A	YMR157C	0.8918084205258026
YGR264C	YOR310C	0.8918080828401876
YDL110C	YLR178C	0.8918067194410322
YDR059C	YLL039C	0.891806153877217
YJL010C	YLR009W	0.8918013694342491
YHR059W	YJR101W	0.8918013599416792
YDL045W-A	YDR041W	0.8918007015826926
YLR333C	YOR167C	0.8917960053898601
YBR079C	YDR091C	0.8917947400678605
YCR034W	YLR083C	0.8917946976733852
YKL188C	YOR180C	0.8917901962612897
YDR083W	YML080W	0.8917869814717871
YLR129W	YPR010C	0.8917862581434747
YDR496C	YLR449W	0.891781824430422
YDR091C	YHR196W	0.8917803506239476
YKL113C	YMR078C	0.8917767743829296
YLR129W	YPR112C	0.8917707048857688
YDL031W	YPL226W	0.891769891006252
YFL002C	YLR196W	0.8917619597578328
YGL171W	YNL096C	0.891759545992589
YDL051W	YLR196W	0.891751704527374
YDR021W	YGR159C	0.8917501190625045
YML078W	YOR045W	0.8917474420014198
YER056C-A	YPL198W	0.8917447981167103
YLR221C	YOR206W	0.8917435011440619
YLR406C	YPL273W	0.8917411666955151
YBR280C	YPL203W	0.8917361405836924
YDL083C	YPL249C-A	0.8917343764912316
YJL050W	YLR051C	0.8917339725404314
YLR449W	YNL096C	0.8917292682504313
YKL148C	YOR065W	0.8917273961960124
YNL005C	YOR286W	0.8917240235441395
YBR117C	YHR096C	0.8917237147765342
YDL208W	YNL151C	0.8917237064940337
YOL010W	YPL266W	0.8917125927186147
YDL198C	YGL040C	0.8917123138595182
YMR290C	YNL182C	0.8917121259942078
YHR052W	YJL198W	0.8917108213466401
YLR397C	YOR207C	0.891707322946102
YBR251W	YCR003W	0.8917008334324952
YLR058C	YNL209W	0.8916993617863879
YDR064W	YDR418W	0.8916987828369518
YLL035W	YPL183C	0.8916971511947424
YDR299W	YGL029W	0.8916960477754028
YMR188C	YPR166C	0.8916939843282241
YBR251W	YHR147C	0.8916779589882274
YGL129C	YPL097W	0.891677333436765
YMR093W	YOL125W	0.8916765997883699
YBL039C	YKL029C	0.8916752262043388
YDL031W	YPR110C	0.8916749638184426
YHR016C	YKL035W	0.8916708537731837
YJL141C	YLR270W	0.8916655767395075
YGR264C	YOR207C	0.891661921743866
YJL148W	YLR129W	0.891654131440929
YBL027W	YDR098C	0.8916520453516112
YGR245C	YHL011C	0.8916500288015036
YDR412W	YLR002C	0.8916494656925629
YBR025C	YBR189W	0.8916487238573702
YPL226W	YPR137W	0.8916432970199377
YHR066W	YKR060W	0.8916418869488153
YGR245C	YPR112C	0.8916360318841213
YHL011C	YOR004W	0.8916321144746145
YNL113W	YPL226W	0.8916318573788887
YBL087C	YLR029C	0.8916313248550063
YCR072C	YLR074C	0.8916288281847256
YGL029W	YGR159C	0.8916254674541562
YGL008C	YPR074C	0.8916193712804299
YDR496C	YFL023W	0.8916188659624482
YKR049C	YMR169C	0.8916059486881828
YCR057C	YOR294W	0.8916021287843616
YHR170W	YPL226W	0.8915990176357931
YJL122W	YPL012W	0.8915983752778511
YIR029W	YJR152W	0.8915974230206551
YLR448W	YOR096W	0.891597276125666
YHR148W	YJR070C	0.8915921496041179
YDR443C	YOR329C	0.8915917229734206
YHR052W	YOR207C	0.8915883153493239
YMR128W	YPL126W	0.8915796795876716
YDR324C	YNL110C	0.8915743821151794
YBR031W	YNL096C	0.8915734038505494
YBL039C	YHR089C	0.8915684823417312
YNL119W	YNR012W	0.8915657433644469
YDR064W	YNL096C	0.891563256951928
YKR060W	YNL061W	0.8915607350832239
YNR037C	YPL183W-A	0.8915598898932117
YER127W	YLR276C	0.8915594397538111
YDR175C	YNL137C	0.8915575743784664
YNL113W	YNR053C	0.8915521823047138
YGL076C	YGR162W	0.8915504212805465
YMR131C	YOR095C	0.8915415690220521
YMR049C	YMR239C	0.8915395165054664
YNL227C	YPR144C	0.8915393394699855
YLR172C	YMR229C	0.8915332234615264
YLR332W	YLR342W	0.8915312584281371
YDR064W	YOL040C	0.8915240669681868
YKL138C	YPL097W	0.8915219592028287
YGR248W	YMR197C	0.8915210323531728
YBR267W	YLR409C	0.8915207117628676
YLR197W	YOR108W	0.8915160436744143
YNL256W	YPL126W	0.8915130354609143
YBR142W	YGR128C	0.8915112111623544
YDR496C	YMR239C	0.8915071523599603
YCL039W	YDR255C	0.8915054094146507
YEL026W	YJR063W	0.891504794004223
YLR051C	YNL119W	0.8914996597498188
YER006W	YLR186W	0.8914968989935134
YLR002C	YMR217W	0.8914964905673494
YDR120C	YOL125W	0.8914934700627838
YBR142W	YPL086C	0.8914915570752145
YDR465C	YJL148W	0.8914907231201816
YJL096W	YNL315C	0.8914880570756065
YDL051W	YDL082W	0.8914822408845287
YHR170W	YOL125W	0.8914818884798948
YNL151C	YPL226W	0.8914796701467292
YDR165W	YGR123C	0.8914785947023064
YBR142W	YER002W	0.8914738587900567
YDR178W	YEL024W	0.8914727478859388
YDL083C	YDR382W	0.8914711674106173
YDR120C	YGR159C	0.8914685567881793
YBR267W	YNL163C	0.8914658818202275
YKR081C	YKR092C	0.8914493664132819
YDR324C	YHR052W	0.8914463157295635
YNL132W	YNL175C	0.8914444443691821
YDR513W	YKL142W	0.8914363484704294
YBR126C	YKL142W	0.8914321828641815
YDR432W	YMR116C	0.8914307375807772
YDR070C	YPL222W	0.8914288651323793
YKR069W	YPR167C	0.8914254754972496
YBR142W	YMR239C	0.8914220473212794
YDL153C	YMR131C	0.8914218979021603
YGR123C	YLR222C	0.8914214137264266
YDR021W	YNL112W	0.8914208400596276
YNL132W	YNL207W	0.8914137805548573
YBR155W	YLR009W	0.8914108987680881
YDR361C	YKL099C	0.8914101141704506
YGL012W	YNL298W	0.8914089908126634
YGR200C	YOR361C	0.8914075476137767
YDL153C	YLR222C	0.8914062967827246
YGL205W	YOL147C	0.8913996969806592
YKL078W	YLR196W	0.8913975906429489
YCR072C	YOL041C	0.8913975180320343
YER006W	YNR038W	0.8913942591214027
YGL171W	YPR143W	0.8913928413244695
YER141W	YPL087W	0.8913892558994186
YKL021C	YKL191W	0.8913890571258887
YKR076W	YLR254C	0.891388935751636
YDR299W	YNL112W	0.8913868173484948
YDR321W	YLR172C	0.8913845352241104
YKL078W	YKL191W	0.8913841559978369
YBL064C	YPL154C	0.8913801161920663
YOR369C	YPL090C	0.8913658979978802
YDL150W	YOL124C	0.8913617218405303
YDR296W	YDR462W	0.8913546959665748
YGL171W	YLR435W	0.8913543439484335
YDR299W	YHR065C	0.8913500742106746
YOL125W	YOR207C	0.8913444629643484
YNL113W	YPL212C	0.8913438708187482
YDL051W	YDR398W	0.8913388516329057
YGL006W	YLR258W	0.8913366616538687
YDL060W	YKR024C	0.8913311330982637
YDL003W	YPL255W	0.8913279568499015
YBR043C	YHR096C	0.8913250783762728
YBL002W	YDR194C	0.8913240355495294
YGL099W	YLR409C	0.8913224184332841
YBR034C	YHR169W	0.8913219102119435
YDR395W	YOL077C	0.8913206297668538
YJL033W	YMR229C	0.891319080049322
YBL092W	YDR418W	0.8913044243462213
YBR251W	YMR193W	0.8913043286325459
YHR052W	YNL112W	0.8913010535591519
YGR195W	YOL097C	0.8913007097375598
YKL053C-A	YKL195W	0.8913002665372509
YJL190C	YMR142C	0.8912914878445968
YGL103W	YLR333C	0.8912907902790483
YJL069C	YMR290C	0.8912883126266915
YBL024W	YNL075W	0.8912870354522271
YDR449C	YFL023W	0.8912869717376519
YDL031W	YNL163C	0.8912825402382825
YGR084C	YGR165W	0.8912802833250901
YBR267W	YGR103W	0.8912802475893331
YFR032C-A	YOL040C	0.8912797743060544
YGR083C	YNR054C	0.8912781218183065
YHR038W	YOR158W	0.8912710175175315
YBL004W	YHR089C	0.891268035014284
YDR120C	YLR068W	0.8912644887359985
YLR312W-A	YNL137C	0.8912631325774731
YER082C	YLR129W	0.8912599917355569
YCR057C	YOL010W	0.8912585736981533
YDL153C	YGR245C	0.8912546025169429
YLL026W	YMR169C	0.8912462532693183
YKL082C	YPL217C	0.8912453064523703
YGR103W	YOL080C	0.8912430154701387
YER006W	YER127W	0.8912416364419783
YDR184C	YHR088W	0.8912399926775968
YKL078W	YKR056W	0.8912350288809969
YML056C	YNL175C	0.8912249990674327
YGR081C	YHR196W	0.8912244178955078
YDL051W	YGR200C	0.8912233900159608
YDR496C	YHR170W	0.8912208834797678
YKR081C	YOR145C	0.891214794276853
YIR012W	YPR143W	0.891213434538568
YGR142W	YMR174C	0.8912130020448359
YAL059W	YJR070C	0.891212278008069
YGL076C	YOR063W	0.8912112523854311
YBL072C	YPL220W	0.8912077238809909
YDR060W	YPL226W	0.8912031585003466
YLR409C	YML080W	0.8912006714639943
YLR406C	YPL090C	0.8911961918516644
YER043C	YOL086C	0.8911913703065641
YJL125C	YMR239C	0.8911874459336901
YGL171W	YKR060W	0.8911847973995954
YDR412W	YER082C	0.8911703789433256
YER131W	YGR090W	0.8911605339091077
YKR026C	YPL226W	0.8911595734830335
YBR230C	YHR008C	0.8911413767871185
YDL150W	YNR053C	0.8911283816417168
YBL024W	YPL043W	0.8911273332479657
YGR128C	YNL096C	0.8911264199634237
YER127W	YNR053C	0.8911212216600515
YHR059W	YPL013C	0.8911104404969666
YCL059C	YPL266W	0.8911101317643647
YBL024W	YPL266W	0.8911042835682749
YHR085W	YIL019W	0.8911032176993765
YLL034C	YMR093W	0.8911002904350713
YHR089C	YPL249C-A	0.8910994748483756
YDL060W	YGR123C	0.891099010794802
YGR264C	YOR063W	0.8910981652056876
YKR026C	YMR290C	0.891095325158291
YOL120C	YPL079W	0.8910885496376596
YEL026W	YPR144C	0.8910868832008938
YLR448W	YPL131W	0.8910839393339133
YJL109C	YLR175W	0.8910839163134769
YMR307W	YPR113W	0.8910781565069864
YDL110C	YGL037C	0.8910779498238456
YKL191W	YNR054C	0.8910775082379031
YBR267W	YCR057C	0.8910684841418154
YER056C	YLR196W	0.8910654248603433
YDL201W	YNL061W	0.8910624070754649
YIR012W	YNL151C	0.8910590662320972
YKL009W	YOL041C	0.8910570881793335
YCR034W	YGR138C	0.8910538622670778
YDR214W	YMR186W	0.8910523691728746
YBR079C	YDR432W	0.8910522707520977
YML093W	YNL141W	0.8910511863664501
YMR142C	YOR063W	0.8910509832249675
YGR083C	YPL086C	0.8910449485531593
YDR339C	YIL103W	0.8910392056935706
YHR065C	YLR409C	0.8910376631832808
YFR032C-A	YJR094W-A	0.8910288119978668
YHR089C	YPR163C	0.8910268099101852
YDR175C	YGR165W	0.8910251225225101
YIR012W	YMR049C	0.8910197865086138
YKR094C	YLR061W	0.8910121005639229
YNL119W	YPL093W	0.8910060001336247
YDR312W	YLR051C	0.891005058772332
YBL072C	YIL052C	0.8910020132885111
YDR184C	YER049W	0.8909982035540481
YDL222C	YOL084W	0.8909976405804135
YLR401C	YPL226W	0.8909958232452282
YMR290C	YOL125W	0.8909953483552853
YHR085W	YNL119W	0.8909794300739676
YDL083C	YOR361C	0.8909732611799613
YGR159C	YPL226W	0.8909706163932263
YOL010W	YPL043W	0.890968785476889
YHL033C	YLR333C	0.8909682065093633
YKL053C-A	YML129C	0.8909657031918964
YCR071C	YGR076C	0.89095841093583
YNL182C	YOR206W	0.8909546190571109
YMR093W	YOL097C	0.8909458632580401
YDR100W	YJL036W	0.8909435696792337
YJL010C	YLL011W	0.8909393565045243
YLL034C	YOR145C	0.8909389800807922
YDR237W	YNL252C	0.8909384048614275
YFR032C-A	YPL131W	0.8909382465096669
YIR012W	YLR002C	0.8909361196586812
YBR084W	YGR123C	0.890933279914747
YLR186W	YMR128W	0.8909308352169767
YKR092C	YMR290C	0.8909269477357952
YJL177W	YLR185W	0.8909259049683238
YDR021W	YLR129W	0.8909247933157627
YDL031W	YOR207C	0.8909236787002052
YCL059C	YGR264C	0.8909221331154862
YBR084W	YDR412W	0.8909207227876507
YOR206W	YPL093W	0.8909160554086994
YDL148C	YNL110C	0.8909073723912075
YBL064C	YPR184W	0.8909058240916854
YDR268W	YNR037C	0.8909053142090075
YGL078C	YLL034C	0.8909027790369408
YGR103W	YOR243C	0.8908976714729864
YLR129W	YPL093W	0.8908943019073277
YFR033C	YLR295C	0.8908901301372247
YDR165W	YIR026C	0.8908899299414573
YEL026W	YOR272W	0.890886139579424
YDR321W	YKR081C	0.8908858086817881
YHR040W	YPL217C	0.890884573453131
YGR128C	YGR145W	0.8908805648459577
YDL083C	YLR048W	0.8908694201093336
YBL039C	YIL019W	0.890867720650299
YJL033W	YJL069C	0.8908676346440982
YHR064C	YOR335C	0.8908613390364845
YBL087C	YPR043W	0.8908613280013362
YGL111W	YNL061W	0.8908611297833046
YML094W	YOL077C	0.8908597051143715
YIL107C	YJL057C	0.8908522920709949
YDL130W	YLR185W	0.8908496361695242
YKR026C	YNR053C	0.8908351972555563
YGL078C	YLR129W	0.8908333410968516
YOL077C	YPR143W	0.8908281949777928
YDR312W	YER002W	0.8908281634695066
YMR229C	YPL126W	0.8908247202863397
YIL136W	YML100W	0.8908244828102024
YDR299W	YJL125C	0.8908228693015123
YIR026C	YOL097C	0.8908227942383837
YEL026W	YMR229C	0.8908205693562017
YDL191W	YOR310C	0.8908171831301519
YBL004W	YOL077C	0.8908144078431545
YGR264C	YHR197W	0.8908111212988524
YBR059C	YJL020C	0.8908056412672364
YDR382W	YIL133C	0.8908008917660827
YDL204W	YIL124W	0.890795423485158
YBR122C	YHR147C	0.8907909532002085
YHR148W	YNL110C	0.8907895550109471
YDR083W	YKL021C	0.8907870999061921
YGR084C	YMR158W	0.8907858303486282
YDR361C	YMR014W	0.8907830631223339
YKL029C	YPR110C	0.8907786931226405
YCR091W	YPR026W	0.8907730721830979
YDL078C	YPL004C	0.8907675446839094
YBL027W	YKL024C	0.8907624724123773
YDR462W	YKL138C	0.890761486412313
YIL079C	YJL069C	0.8907603052512455
YKL167C	YNL185C	0.8907587511287581
YJL050W	YPL183C	0.8907582558601875
YJR063W	YPL211W	0.8907540869029014
YDR337W	YHR168W	0.8907490306139231
YAL059W	YGR245C	0.8907432958821676
YBR146W	YER050C	0.8907402107912884
YEL026W	YHR196W	0.8907363981890668
YER049W	YMR229C	0.8907353824982532
YJR097W	YOR004W	0.8907342973250102
YOL125W	YPL211W	0.8907282430002866
YNL015W	YPR184W	0.8907189286043218
YOL080C	YOR294W	0.8907122763172368
YDR041W	YDR226W	0.8907110753136529
YHR128W	YPR041W	0.8907065749472989
YLR409C	YPR112C	0.8907064510664585
YDR361C	YOL125W	0.8907049481359136
YER110C	YJR041C	0.8907042198285985
YDR398W	YGL099W	0.8907038959022525
YHR089C	YML056C	0.8907037182794395
YIL136W	YJL057C	0.8906995557186254
YBR088C	YDL003W	0.8906974561016853
YER006W	YLR129W	0.89069703006362
YDR412W	YNR054C	0.8906969203190487
YDL213C	YGL078C	0.8906955969565081
YBR142W	YNR053C	0.8906929509063081
YBL092W	YPL090C	0.8906926525052713
YCR079W	YNL274C	0.8906814252378501
YLR029C	YLR406C	0.8906776651164374
YAL059W	YPL211W	0.8906677107837019
YDR060W	YKR081C	0.8906653520024982
YER049W	YLR186W	0.8906616217918322
YAL028W	YDR330W	0.8906568386436577
YBR247C	YDR465C	0.8906550850576335
YDR412W	YLR221C	0.8906379440047385
YER127W	YNR054C	0.8906329128661967
YKR060W	YLR449W	0.8906326691771885
YDR321W	YNL061W	0.8906301743014404
YKR081C	YOR116C	0.8906278466111657
YDR083W	YIR026C	0.8906270079954146
YBR143C	YGL099W	0.8906261551101676
YJR094W-A	YLR448W	0.8906259950789309
YNL002C	YPR137W	0.8906198413604048
YNL061W	YOL080C	0.8906191876432179
YML120C	YNL052W	0.8906119825183825
YDL148C	YER002W	0.8906095696107026
YLR178C	YML100W	0.8906071524647224
YDR165W	YPR163C	0.8905988386679765
YBL054W	YLR074C	0.890591427177743
YJL098W	YPR143W	0.8905904856748244
YCR072C	YHR070W	0.890589971279058
YER036C	YNR054C	0.8905890974457585
YGR123C	YJL109C	0.8905888623788079
YLR276C	YLR435W	0.8905853513580284
YDR101C	YJL010C	0.8905821188163169
YDR449C	YOR310C	0.8905818138495815
YDR412W	YGR123C	0.8905677022942474
YEL026W	YJL050W	0.8905665193263335
YNL119W	YPL183C	0.8905606391137387
YCR057C	YLR449W	0.8905582599508541
YLR061W	YMR121C	0.8905581163123439
YKL099C	YPL211W	0.8905571304078643
YBL039C	YJL098W	0.8905492112945026
YDL014W	YJL148W	0.8905487812316442
YGL189C	YHR021C	0.8905427669038476
YLL045C	YPL143W	0.8905419507799912
YCR034W	YJR143C	0.8905375653974985
YHR148W	YPR143W	0.8905375604936719
YKL009W	YMR093W	0.8905200169547373
YGL234W	YOR341W	0.890518767704485
YER127W	YOR145C	0.8905137295196643
YLR304C	YNR001C	0.890507589071719
YNL132W	YNR054C	0.8905006791139223
YCR057C	YPR163C	0.8904962032538816
YDL148C	YOL010W	0.8904957352369216
YDR296W	YMR098C	0.89048875327273
YML106W	YOR361C	0.8904869413811761
YER049W	YMR049C	0.8904830779718526
YAL034C	YBR169C	0.8904806156342007
YDL201W	YOR101W	0.8904758166217316
YGL171W	YMR049C	0.8904717638011628
YKL078W	YLL034C	0.8904632743613594
YGR123C	YOR276W	0.8904632082863387
YIL098C	YKL170W	0.8904610971831342
YGL068W	YGR082W	0.8904560570627491
YDR021W	YPL146C	0.8904560098183724
YDL208W	YGR173W	0.8904524260695783
YER082C	YNL061W	0.8904514016453524
YOR207C	YPR186C	0.8904499010547255
YOR095C	YPL226W	0.8904453602375902
YCR057C	YNL141W	0.8904417326764128
YDR184C	YJL011C	0.8904392475766026
YNL151C	YPL126W	0.8904334539054475
YGR200C	YLR051C	0.890433303550182
YHR171W	YLR251W	0.8904326858019237
YDR465C	YPR010C	0.890427078349265
YBR247C	YMR269W	0.8904210647583959
YJR041C	YOR340C	0.8904206854651447
YFR032C-A	YLR264W	0.8904191637191573
YEL011W	YJL141C	0.8904145528069479
YGR234W	YOL086C	0.8904117385623493
YDL153C	YJL122W	0.8904088684077179
YDR496C	YJR097W	0.8904034303352167
YGR158C	YLR009W	0.8903945898852148
YDL060W	YER056C	0.8903943588073391
YGR086C	YMR304W	0.8903914599273516
YDL150W	YGL111W	0.8903809310349052
YCL059C	YIL103W	0.8903784848023287
YKR081C	YML080W	0.8903735096496351
YBR037C	YPL172C	0.890373427075499
YHR169W	YKR092C	0.8903638787853736
YCL059C	YDL208W	0.8903608347080745
YFL023W	YNL075W	0.8903553595996165
YOL125W	YOR272W	0.8903532140180832
YGL171W	YLR051C	0.8903493183641213
YLR129W	YNL248C	0.8903479408537304
YHL011C	YPL012W	0.8903471623956821
YOL077C	YPR190C	0.8903325065115483
YJL122W	YLR129W	0.8903323119221652
YER110C	YNL112W	0.8903281679355334
YNL252C	YOL033W	0.8903275321184781
YMR098C	YPL104W	0.8903255393365413
YDL031W	YDR101C	0.890324828043921
YBL090W	YDR268W	0.8903237855280577
YDR399W	YMR217W	0.8903185364235481
YDL150W	YDR496C	0.8903171887675251
YER131W	YOR276W	0.8903139321903484
YDR375C	YGR028W	0.890309606142203
YBR189W	YPL249C-A	0.8903090461041293
YML056C	YML074C	0.8903082299292968
YDL014W	YER056C	0.8903065513789317
YDR083W	YLR221C	0.8903048452832212
YOR145C	YPR169W	0.8903035061823413
YCR057C	YJL198W	0.8903013740807978
YDR412W	YNL067W	0.890290051163215
YKL165C	YMR058W	0.8902882729064084
YEL054C	YOR063W	0.8902875788744578
YEL054C	YMR194W	0.8902867232090791
YBR091C	YNR017W	0.8902846666259601
YHR170W	YLR276C	0.8902733911669641
YCR072C	YGR159C	0.8902664215368704
YER127W	YNL075W	0.890263724993956
YIR026C	YNL151C	0.8902622527598624
YDR429C	YKL081W	0.8902617020075007
YIL033C	YPL004C	0.89025987575342
YBR169C	YLR178C	0.8902574218964977
YER126C	YLR401C	0.890253716724642
YBL064C	YIL124W	0.8902522408712763
YBR169C	YFL007W	0.8902369994068068
YFL023W	YPL093W	0.8902327047118727
YMR049C	YPL126W	0.8902315924570458
YDL072C	YHR104W	0.8902306072722072
YIL070C	YOR187W	0.89023004398419
YDR496C	YGL099W	0.8902266910694957
YDR165W	YGL029W	0.8902208506299315
YER055C	YOR310C	0.8902190395653578
YER131W	YOL097C	0.8902149238922679
YKR024C	YML093W	0.8902127808835377
YGR245C	YOR145C	0.8902112563072911
YHR169W	YNL124W	0.8902098147089897
YLR406C	YMR142C	0.8902081253337041
YIL079C	YOL080C	0.8902040153443642
YLR196W	YPL043W	0.8902039546583512
YNL306W	YPL013C	0.8901998354441886
YDL083C	YLR061W	0.8901917701085197
YLR401C	YNL292W	0.890184728980669
YDR527W	YLR074C	0.8901837487255972
YER154W	YMR193W	0.8901832885921036
YDL014W	YNL207W	0.8901816781223365
YBR155W	YOL124C	0.8901785615990714
YDR380W	YLL039C	0.8901772764248969
YDR365C	YDR496C	0.8901760376728538
YDR023W	YDR226W	0.8901670050876636
YER050C	YJR113C	0.8901667144941838
YBR079C	YDR395W	0.8901653469940912
YKL021C	YKR079C	0.8901641626104336
YKR079C	YLR186W	0.8901599129235235
YLR401C	YPL012W	0.8901587484640271
YER126C	YJL125C	0.8901550855287896
YJL164C	YPL123C	0.8901546666827069
YLR289W	YPL104W	0.8901291665641852
YBR251W	YGL068W	0.8901270421605505
YMR269W	YNL308C	0.8901268566939404
YMR098C	YNL284C	0.8901265133810355
YKL045W	YOL007C	0.8901235734526639
YHL011C	YOR310C	0.8901233044682454
YMR174C	YNL202W	0.890122097625771
YGR078C	YLR009W	0.8901220190246881
YGR245C	YNL112W	0.8901204156562443
YMR158W	YNL315C	0.8901193852184046
YJL125C	YPR110C	0.8901168697743552
YDR226W	YGR234W	0.8901093250113337
YER004W	YGR052W	0.8901091385825491
YGR123C	YNL062C	0.8901085735303716
YCR072C	YDL031W	0.890107717640864
YHR170W	YMR229C	0.8901066339825675
YBR084W	YER025W	0.8901052568459857
YBR243C	YMR305C	0.8901049381675258
YER006W	YKL009W	0.8901009334603579
YDR021W	YGL171W	0.8900878458081213
YDR064W	YGR123C	0.8900824985967799
YLR068W	YLR409C	0.8900811661517037
YMR048W	YNL102W	0.8900706685241327
YIL019W	YNR012W	0.8900609745966536
YBR142W	YOL010W	0.8900595544719039
YDR175C	YJR101W	0.8900578245864006
YDR472W	YPL249C-A	0.8900571682406462
YDL167C	YNL248C	0.8900482125778
YGR103W	YPR143W	0.8900474753478659
YGR161C	YPR049C	0.8900433046973761
YBR267W	YOR001W	0.8900421260245496
YGL076C	YOR293W	0.8900420217270136
YDR120C	YGR145W	0.8900415170763086
YBL034C	YPL241C	0.8900384822629311
YDR074W	YOR141C	0.8900329312858165
YKL093W	YPR026W	0.8900302444453504
YLR068W	YMR128W	0.8900275938705404
YDL131W	YLR249W	0.8900255017131881
YFL002C	YJL050W	0.8900213549010698
YKR006C	YMR024W	0.8900209376938837
YHR070W	YML080W	0.890020299482505
YGL171W	YLR129W	0.8900179617240989
YGL202W	YLR249W	0.8900176540860723
YBR154C	YHR088W	0.890011065546429
YCR046C	YNL177C	0.8900100364633365
YIR012W	YJR063W	0.8900056372814584
YJL148W	YKL009W	0.8900035971632928
YBR251W	YMR188C	0.8900027327405071
YDL132W	YNL015W	0.8900005468608359
YKL170W	YNL284C	0.890000166715281
YBR146W	YDR175C	0.8899979804300492
YBR084W	YPL237W	0.8899973654193931
YCR079W	YPL152W	0.889995089133847
YDL083C	YHL033C	0.8899911178294491
YFL002C	YLR009W	0.8899842024831133
YGL111W	YNL075W	0.8899827808020717
YKR024C	YPL183C	0.8899820432722341
YGR085C	YMR116C	0.8899788797989131
YER006W	YMR239C	0.8899744203436519
YLR029C	YOR361C	0.8899688994015428
YDR087C	YJL125C	0.8899658124439517
YBL004W	YBL039C	0.8899578313847955
YBR189W	YER056C-A	0.8899572380964321
YJR097W	YNR012W	0.889956825650293
YEL026W	YOL097C	0.8899511586829972
YKL170W	YNL177C	0.8899451199598627
YGR145W	YNR053C	0.889942709051566
YHR197W	YKL021C	0.8899421787999611
YGR248W	YMR175W	0.8899415119858984
YML056C	YNL096C	0.8899396859469458
YBR269C	YLR270W	0.8899388786303515
YBR155W	YBR267W	0.8899355819382636
YDR268W	YMR193W	0.8899189153021098
YBR037C	YLL009C	0.8899138185836324
YOL044W	YOL126C	0.8899113206238836
YOL125W	YOR243C	0.8899104844787176
YBR126C	YDL072C	0.8899076365482964
YLR222C	YMR229C	0.8898905022488736
YBR247C	YMR239C	0.8898879199773085
YDR085C	YJL057C	0.8898823549311232
YFR030W	YHR063C	0.8898748154286833
YDR237W	YMR157C	0.8898746159392531
YLR382C	YOR150W	0.8898666777750999
YOL077C	YOL125W	0.8898619748406974
YBL068W	YNL112W	0.8898583817611606
YHR089C	YLR196W	0.8898563098940546
YLL026W	YLR251W	0.889855937278034
