YDL021W	YHR087W	0.2549274186395773
YGR032W	YGR070W	0.06342546853147994
YFL001W	YNL151C	0.45117040562736366
YAL035W	YLR222C	0.23411809532529837
YER009W	YNL178W	0.15939291046119108
YDL083C	YOR133W	0.419108717880997
YGR118W	YGR220C	0.01733885449405828
YKL156W	YNL002C	0.38769510473940916
YBR088C	YDL155W	0.12062509045672432
YBR252W	YGL097W	0.420397711333579
YCL016C	YOL076W	0.06659293916971108
YMR131C	YMR235C	0.11274289832273114
YDR120C	YOR341W	0.4303399099062599
YIL020C	YIL021W	0.29367692722083677
YGL167C	YNL291C	0.09825206792050982
YLR048W	YMR131C	0.38897187701269986
YKR026C	YLR074C	0.3596561516567741
YDL166C	YGR103W	0.4248953062095961
YOL126C	YOR374W	0.45329173330856704
YGR094W	YLR449W	0.2896978173350588
YDR365C	YGR200C	0.3550147714882562
YDR513W	YEL039C	0.39242134801918144
YDR091C	YPR033C	0.35308318513749104
YBR143C	YOR001W	0.34749029762623124
YDL164C	YNL072W	0.405247853156052
YBL024W	YJR064W	0.33519809553902014
YDR037W	YOL120C	0.40360995296641944
YER055C	YLR083C	0.376817902498113
YGL020C	YGL244W	0.14548836077860855
YIL101C	YPL223C	0.252928241853627
YML080W	YNL164C	0.16413177918912544
YFL002C	YOR340C	0.42950567011490354
YMR309C	YPR060C	0.3872616607039132
YDR378C	YPL086C	0.03390464591091532
YDL204W	YER035W	0.39753866798561294
YJR063W	YML125C	0.4501831153797825
YHL011C	YMR128W	0.4394515060624017
YLL018C	YPR093C	0.22897691865156894
YCR031C	YLR372W	0.33640524316300024
YGR158C	YHR128W	0.44292507677426957
YLR398C	YPL178W	0.024137378956414823
YGR167W	YGR234W	0.10202937824251551
YGL030W	YLR293C	0.286875085999159
YHR128W	YJR041C	0.42369745810486936
YBR065C	YDL140C	0.03446434480771134
YDR074W	YER035W	0.3402074363242462
YBR252W	YDR321W	0.23855762217446655
YIL049W	YNL079C	0.15496965178154962
YJL109C	YJL200C	0.4339292446271532
YKR049C	YOL084W	0.4794288529271162
YGR076C	YGR084C	0.45151155216529165
YHR171W	YPR026W	0.44880976061581357
YAL025C	YLR003C	0.39999355900252603
YKL203C	YMR306W	0.1967889043288722
YBL068W	YDR471W	0.3881893660635683
YER053C	YPR160W	0.3303405746842982
YBL068W	YDL082W	0.4583202269703503
YGL246C	YLR222C	0.3878514089757174
YJL010C	YOR091W	0.4058726855143647
YBR280C	YDL222C	0.3985083218158661
YCL040W	YKR067W	0.4526711056831251
YBR247C	YBR252W	0.2364835910289299
YDR341C	YML106W	0.3551701174709449
YDL110C	YER035W	0.3201647935869647
YJR151C	YKR053C	0.1911406391539041
YFL022C	YGL097W	0.38986156171775255
YOL080C	YOR101W	0.43961324114944905
YHR069C	YJR041C	0.3059290937950874
YKL144C	YNL308C	0.3554111503115711
YGR195W	YHR128W	0.4545083899285865
YLR333C	YMR217W	0.42644039786357396
YIL107C	YMR110C	0.4572776791614587
YJL124C	YLR197W	0.17184405845050757
YDL204W	YHR096C	0.45594942422674284
YLR197W	YMR123W	0.4004761951646551
YER049W	YKL014C	0.4044931952904816
YDL234C	YJL155C	0.419647574663453
YMR235C	YPR163C	0.10262623225988178
YLR441C	YMR131C	0.31539832828603115
YAL060W	YPL240C	0.11338509161688415
YJL006C	YNL207W	0.05819965289794668
YNL256W	YOR101W	0.42987926722515324
YGL037C	YOR230W	0.45588870557000827
YIR031C	YLR089C	0.06774802005510368
YDR322C-A	YPL271W	0.2904446475010594
YIL019W	YJR097W	0.3927549533025247
YER150W	YJR004C	0.2364767679637494
YOL151W	YPL223C	0.4832979862860466
YKL193C	YML100W	0.44149938675056305
YEL049W	YOR034C	0.2769582324320917
YHR062C	YOR091W	0.37170525368854074
YDL191W	YGR285C	0.4032844135082315
YGL223C	YGR262C	0.05573368821654191
YER074W	YPR187W	0.39030796895430636
YDR204W	YJL066C	0.27146822243890445
YBL068W	YER110C	0.4633906193043069
YGL192W	YNL307C	0.306929619961268
YDL083C	YKL181W	0.3885675772238837
YGL012W	YJR105W	0.36833539586569897
YGL121C	YOR185C	0.40926612285444086
YKL086W	YPL171C	0.14349678011148323
YNL161W	YNL327W	0.030006399457272636
YGL120C	YKL156W	0.3750376423850856
YDR152W	YDR496C	0.4364898823174023
YCR072C	YKL099C	0.4289823540342643
YBR298C	YDR099W	0.353994698678409
YDR341C	YLR048W	0.4518443572629999
YDL213C	YNR003C	0.3989073223766938
YJL109C	YOL097C	0.3910507687828593
YDR429C	YEL042W	0.4724299065122779
YDR479C	YOL111C	0.2569901665003479
YGL180W	YKL062W	0.11256839861776671
YML009C	YOR020C	0.3596384596051652
YHR191C	YLR320W	0.06966646371568222
YDR429C	YHR197W	0.4036528882865535
YLR242C	YML008C	0.06114845600960357
YKL181W	YPR043W	0.3758088359707356
YBL092W	YJR070C	0.4250607729949274
YGR262C	YGR263C	0.06609206988705357
YML092C	YOL151W	0.274377855090827
YLR025W	YNL294C	0.09937194928253137
YGR271C-A	YKR079C	0.37736536787097147
YBR079C	YGR173W	0.3421806317110682
YGR264C	YNL151C	0.4220217109048427
YGL097W	YLR060W	0.4073096365651125
YDR074W	YJL161W	0.4305466180367158
YLR276C	YPL020C	0.18993431760495447
YDR378C	YOL006C	0.06726537983371594
YDR093W	YPL085W	0.363068028327012
YLR310C	YOR360C	0.08797460788428145
YDL112W	YGR155W	0.3623989732270979
YDL204W	YOR178C	0.3813103811959715
YBR187W	YHR068W	0.40426152771590435
YJR007W	YJR041C	0.3761348417535372
YDL047W	YMR275C	0.08212426211812815
YOR234C	YOR243C	0.4319804859723329
YER055C	YGR118W	0.3383681301293713
YBR252W	YHR068W	0.41704447422867347
YGL087C	YML028W	0.3432893388277344
YFL018C	YNL241C	0.30303797239758606
YJR007W	YOR206W	0.3409212568702852
YBR252W	YDL166C	0.39759890630584527
YER053C	YKL085W	0.348179319934776
YNL132W	YPR033C	0.2878952752887046
YLR075W	YLR264W	0.2492101332072225
YDL208W	YGR173W	0.44522621303478915
YJR007W	YPR016C	0.35946284187665084
YDR507C	YER111C	0.1027721486545647
YHR148W	YNL096C	0.42346170900705365
YAL058W	YHR204W	0.27807956142478474
YKL035W	YPR184W	0.389953740767437
YER009W	YPR132W	0.06881884370179636
YER056C-A	YHR013C	0.243318111034539
YGR211W	YPL240C	0.22927402110804349
YMR186W	YNR007C	0.38659427523060275
YLR002C	YOL125W	0.43179542967176626
YNR007C	YPL240C	0.39410056233689206
YGR211W	YMR186W	0.13905536628917736
YIR037W	YKR076W	0.42519929079365576
YDR190C	YER006W	0.3367249672006322
YBR046C	YLR178C	0.4700179084164873
YHR025W	YML022W	0.40356614452832823
YBR191W	YOR133W	0.3402765240811954
YBR221C	YJL088W	0.060561310729707885
YGL008C	YOR171C	0.04272066216358491
YCR031C	YGL068W	0.07027713664456274
YGL043W	YHR013C	0.34017291282656636
YBR189W	YER126C	0.39281407230360543
YJR069C	YLR222C	0.2651170011761759
YBR126C	YMR170C	0.3673989757129503
YHR046C	YOL064C	0.3245954770920416
YIL078W	YLR186W	0.23036277001265243
YHR069C	YLL034C	0.3694181299097382
YER086W	YJR070C	0.39726236105399043
YGL128C	YGL129C	0.15749734610040333
YIL008W	YOR210W	0.21274149281036936
YLR196W	YOR051C	0.46106121495649216
YER110C	YHR148W	0.43155081492196934
YDR211W	YGR103W	0.41844531162221044
YDR078C	YML086C	0.05758259626491977
YGR248W	YIL155C	0.32171729467587973
YAL038W	YJL190C	0.15418200962479067
YBR283C	YDR212W	0.2583687287121456
YGL056C	YHR075C	0.22389242035083484
YHR016C	YML128C	0.23589689137346936
YNL129W	YOR279C	0.08936700229936213
YCR028C-A	YGR155W	0.03074099978826331
YLL045C	YPR010C	0.44788597394051727
YKL003C	YNL315C	0.4311451617984582
YKL056C	YOR310C	0.3902442011567499
YHR148W	YOR207C	0.45263709616693276
YGL169W	YMR093W	0.33060924953143095
YDR137W	YPL217C	0.0235178245681689
YDL055C	YMR307W	0.0709078872344088
YER007C-A	YNL187W	0.26861619550248095
YER007W	YOR014W	0.003698857615631377
YBR155W	YLR186W	0.4439630190013894
YBL024W	YOR091W	0.4359783888582791
YDR363W-A	YJR074W	0.12818086680456622
YFR051C	YNL041C	0.09469468793590381
YJL177W	YPR163C	0.42640786149961074
YIL133C	YOR224C	0.34224164418293507
YHR128W	YIL110W	0.44694604993844206
YBL054W	YNL113W	0.4172944786312483
YDR454C	YIL133C	0.3429410615263491
YKL144C	YLR449W	0.3858117445357266
YDR144C	YOR260W	0.2294499081241751
YOR122C	YOR181W	0.1840820358625011
YGL065C	YPR183W	0.2855445145055734
YGL121C	YJL016W	0.2665239517368498
YLR293C	YML106W	0.4255901934009409
YJR122W	YLR425W	0.00019928181457971295
YOL032W	YPL196W	0.35032839685280953
YGR264C	YPL227C	0.31534653003242563
YAR027W	YDR409W	0.2396697822672411
YHR104W	YJL057C	0.42547709484588053
YBR026C	YML128C	0.4698686475111608
YOR051C	YOR310C	0.4169481796410455
YFL025C	YGL054C	0.18468178221660736
YHR051W	YKL112W	0.1253593362750332
YLR390W-A	YNL300W	0.2757495197774425
YJL098W	YLR435W	0.400560311674757
YNL119W	YNL308C	0.4412390868510564
YNL023C	YPL012W	0.41863274869384937
YDR064W	YLR017W	0.24397508131849166
YDL046W	YIL033C	0.457094225236375
YIL110W	YKR079C	0.4143641407402507
YJR150C	YPL084W	0.2031141798815224
YCL051W	YDR130C	0.03116438970609636
YGR007W	YKL041W	0.06709674752785551
YGL252C	YNL287W	0.0014251833976863559
YIR037W	YLR178C	0.40972916683459076
YDR324C	YOL093W	0.4121313993089245
YDR165W	YDR339C	0.4678587079809601
YKL038W	YNL098C	0.33496291431951347
YDL067C	YKL141W	0.3818153056475142
YBR083W	YDR328C	0.3636501166413971
YDR202C	YJR060W	0.2546443484338054
YDR430C	YGR155W	0.001853663143044018
YKR009C	YMR174C	0.41041866314762354
YDR361C	YER036C	0.4576169105033259
YKL094W	YLR233C	0.05143486773092792
YBR164C	YGL124C	0.09952876918226716
YOR220W	YPL203W	0.4236528012449099
YGL078C	YHL013C	0.40826947623370213
YMR060C	YMR263W	0.017050766631763352
YDR511W	YGR076C	0.39370023920609504
YDR002W	YOR046C	0.3565290693065683
YDR300C	YHR068W	0.43137488252051137
YDR064W	YOR243C	0.391148191166528
YHR066W	YNL151C	0.4012359232728698
YLR276C	YOL095C	0.32672670758712635
YLR432W	YNL248C	0.3891703856701603
YGR183C	YPL271W	0.37446679440034836
YEL058W	YKL128C	0.16632764348104456
YDR207C	YPL055C	0.16537420432326774
YBR230C	YEL012W	0.4045508098183136
YOR001W	YPL212C	0.39207655091148047
YBR061C	YOR361C	0.403450091060877
YCR020C-A	YCR028C	0.08477792539018042
YIR026C	YMR309C	0.33588282212856463
YKL082C	YOL080C	0.46545253676132875
YAR027W	YOR156C	0.03409691941306517
YBR121C	YGR245C	0.31784489558617285
YDL208W	YMR146C	0.3988694673875139
YJL014W	YPR041W	0.2924511840284489
YHR065C	YHR128W	0.46489678784964744
YDR091C	YPR137W	0.4171306918881741
YBL105C	YDR208W	0.07299189251852314
YER055C	YIL145C	0.32758768749519424
YIR029W	YJR152W	0.44579871151032757
YJR066W	YKR095W	0.05608127296268915
YNL302C	YOL139C	0.3983047168732439
YNL075W	YOR341W	0.39198072375575804
YLR219W	YOR329C	0.37960616880621084
YLR222C	YOR341W	0.41144864540402903
YCR020C	YPL214C	0.4576052214377822
YBR252W	YPR010C	0.2775319549621308
YDR037W	YNL061W	0.413865637388112
YHR026W	YIL133C	0.2041530668209876
YDR518W	YKL073W	0.1894540481525648
YBL045C	YNR001C	0.42599675196663717
YGL068W	YGR082W	0.44522802853137455
YDR300C	YJL125C	0.31080594013150464
YPL266W	YPR016C	0.4175490420692678
YLR146C	YOL097C	0.36635955339754234
YDR226W	YKL067W	0.15032080119919403
YGL245W	YPL069C	0.17150944632034915
YGL058W	YML095C	0.09361821926259874
YGL026C	YMR108W	0.33191947855630216
YGR088W	YLL039C	0.3765159989826113
YKL141W	YOR142W	0.3466622687403785
YDL208W	YKL144C	0.36482268349731767
YDR064W	YJL138C	0.37111017432120463
YLR291C	YPR016C	0.36516123429310543
YLR438W	YMR186W	0.2586269828500959
YGR195W	YHR170W	0.41060447059905186
YHR135C	YMR267W	0.3648001275869147
YBR121C	YHL011C	0.3834085269850332
YIL079C	YOL010W	0.42570404508173276
YDR001C	YGR244C	0.10434474570335311
YGL037C	YGR255C	0.28739363336122214
YLR336C	YNL227C	0.3752716579542029
YGR243W	YHL021C	0.3613633102587553
YDR321W	YEL040W	0.2465535645164051
YGL029W	YPR057W	0.1465154391455158
YDR087C	YOL097C	0.38852268419976577
YER002W	YPR112C	0.459871467834752
YGL156W	YGR161C	0.40343135999733487
YFR010W	YPR135W	0.36699961504405193
YJL164C	YOR374W	0.31874095905458893
YDR069C	YKL034W	0.32364706017916994
YKL009W	YOR051C	0.43918594322246235
YDL148C	YDR346C	0.23409267052677496
YER009W	YGL189C	0.20498674885764145
YDR101C	YFL001W	0.40152278521921303
YDR184C	YLL035W	0.42825796140852695
YDL201W	YDR321W	0.45284818934226717
YHR068W	YMR079W	0.36552609594228364
YML043C	YPL126W	0.4246979555465794
YOR056C	YPL226W	0.3551986941807295
YMR239C	YNL299W	0.4583486884212565
YHL011C	YLR062C	0.3004237248519111
YDR496C	YNL001W	0.4229667067684793
YIL110W	YJL208C	0.35312492132909373
YCL040W	YGL006W	0.4358552758125049
YCR030C	YLR189C	0.36030941823600243
YBR247C	YHR070W	0.4321316249958247
YER126C	YFL023W	0.44591756337028327
YER049W	YJL125C	0.4280159219684867
YBR034C	YOL130W	0.37907348167557536
YBR021W	YNL154C	0.25365330387874147
YLR075W	YPR044C	0.19041250090230205
YBR266C	YJL010C	0.2919797335556341
YMR269W	YNL182C	0.457149776128171
YBR019C	YDR050C	0.14839198128998832
YLR286C	YNL160W	0.409187820555075
YGL180W	YHR029C	0.22997667686973508
YBR203W	YBR298C	0.39003195423650033
YCR004C	YIR038C	0.33258540840071416
YKL081W	YNL132W	0.3165341832937477
YDR021W	YNL227C	0.44945310495940677
YLL011W	YPL263C	0.29688045025179277
YHR019C	YOR108W	0.39943186054322155
YFR014C	YML128C	0.2512161855620694
YJR063W	YPL207W	0.3458304070138483
YDR096W	YOR178C	0.35532619391354503
YCL059C	YLR397C	0.38507418793064374
YHR019C	YMR241W	0.40010109779934794
YGL006W	YPL154C	0.44145899085686774
YBR267W	YDL051W	0.4305154989925057
YHR133C	YLR062C	0.21554666085545765
YHR169W	YOR359W	0.4499605097550854
YDR324C	YKL205W	0.32142847507371447
YGR248W	YJL066C	0.13796183195926323
YBR078W	YHR026W	0.34764369973244164
YDR226W	YLR175W	0.21522684097474457
YER074W	YJR143C	0.34183662500024065
YER127W	YNL186W	0.4141695254574452
YGL020C	YOR115C	0.24129416491556444
YBR266C	YFR001W	0.31121604118752505
YDR096W	YMR105C	0.32199259306342715
YHR001W-A	YKL141W	0.4221102743732943
YCR034W	YJL190C	0.3817028233752172
YDR165W	YPR048W	0.452096517108731
YDL204W	YNL055C	0.1863476280871447
YBL092W	YDR226W	0.25645332664277204
YBR084W	YLR062C	0.2953431989328043
YGL248W	YJL161W	0.36068134607432145
YBR115C	YOL090W	0.02275478126896376
YGR173W	YNL119W	0.391379626475042
YIR012W	YNL163C	0.4205558896081166
YMR192W	YMR194W	0.028217444111492854
YBL009W	YLR183C	0.3425135856716109
YBR026C	YBR072W	0.42882405225494263
YCL059C	YDR023W	0.36953264572925376
YFR033C	YIL125W	0.42299644545295084
YGL037C	YMR173W	0.40475079096794886
YER002W	YHR169W	0.4298703149321832
YER023W	YKR097W	0.2709892416168739
YMR260C	YPL143W	0.3907460806613442
YDR533C	YOL084W	0.19932317444661396
YHL001W	YHR026W	0.11470777797879983
YJL069C	YOR001W	0.44904756011943536
YKL103C	YPL100W	0.28332229594022884
YIL110W	YOR361C	0.4392423056913511
YMR080C	YPR144C	0.13122931989264117
YLL035W	YOR206W	0.39889786739118877
YAL059W	YOL144W	0.442852351306114
YJR002W	YOR260W	0.3246828739683087
YDR070C	YGR052W	0.4608263137078554
YML093W	YPR041W	0.40244872002202725
YBR189W	YPR033C	0.32184962856932753
YBR230C	YJL161W	0.4264275778976516
YDL051W	YLR336C	0.3317746640430382
YER110C	YML106W	0.37657139283238283
YIR026C	YOL093W	0.40057794581510364
YDL110C	YGR256W	0.32037271248656995
YKR092C	YNL256W	0.41021898387076433
YLR223C	YLR340W	0.14279309467876525
YKL021C	YMR309C	0.39731253123568844
YGL020C	YGL174W	0.29910345350974205
YER150W	YKL035W	0.22549739708344485
YPL043W	YPR169W	0.45650897844476124
YBR269C	YDR032C	0.4259928890764417
YKR076W	YNL015W	0.382291124058456
YDL084W	YLR150W	0.09596732053932347
YJL208C	YNL256W	0.2542394088590967
YDL153C	YOR091W	0.3804557089123555
YDL082W	YLR062C	0.32058220662747383
YDL167C	YOR091W	0.38332462055615124
YBR130C	YLR092W	0.2196670175820823
YML022W	YNL119W	0.31055112954939545
YDR212W	YML125C	0.3351052937859681
YKR024C	YPR163C	0.3770592687317035
YCR091W	YLR251W	0.3872763407331034
YDL004W	YKL150W	0.18377480282276706
YGR264C	YIL133C	0.37799872190854417
YGR264C	YMR239C	0.38655382418833606
YBR046C	YDR499W	0.34539306562687005
YER017C	YOR375C	0.04891919857815006
YNL070W	YPR166C	0.39465022271199324
YJL180C	YMR267W	0.40435100428419174
YMR014W	YPR163C	0.45147020217717526
YDR237W	YKL003C	0.41339038712283194
YGR223C	YKL103C	0.228202033537204
YLR245C	YPR118W	0.24803603819400707
YDL031W	YIL110W	0.34612296208237386
YBL039C	YNL023C	0.4077441928616924
YDR032C	YJL161W	0.37777026633659283
YDR351W	YMR242C	0.12437924275935626
YGR159C	YML043C	0.41633815059224305
YFR030W	YGR155W	0.42340066273311405
YKL142W	YPR184W	0.4547685164151011
YAL030W	YKL103C	0.40654347789346673
YJL122W	YOL097C	0.442228675755471
YBL030C	YDR335W	0.12064008475772235
YLR129W	YLR384C	0.4026844579106606
YBR169C	YMR251W-A	0.16569115541899032
YBR001C	YKL091C	0.4617092615915274
YGR285C	YOR276W	0.4002842532836224
YLR382C	YPL104W	0.43597217116236753
YJL111W	YLR175W	0.11888594578581167
YKR057W	YPL037C	0.2848363122615646
YDL014W	YMR260C	0.4154684101048453
YFL045C	YPL227C	0.08540913074664608
YKL009W	YLR438C-A	0.14285964171637935
YGL105W	YLR172C	0.2590522455319765
YML120C	YOR150W	0.44828272302660666
YJR007W	YOR224C	0.3244248445200803
YDR295C	YNL330C	0.014226943497091603
YKL045W	YKL113C	0.4485207399209941
YDR045C	YLR435W	0.3940266274729399
YER052C	YER090W	0.2536439079845381
YBL076C	YBR252W	0.3019730807718173
YBL004W	YJR041C	0.4493120245546783
YPL160W	YPL211W	0.3841918622731148
YKR057W	YLR367W	0.3849069063147982
YBL092W	YOR133W	0.37808905661816083
YEL011W	YIL155C	0.43769454464013174
YEL002C	YMR186W	0.08499874923198264
YDR341C	YKL180W	0.38574728393777
YBL099W	YMR186W	0.04088412685994716
YDR341C	YML026C	0.4406381680902854
YLL008W	YPL237W	0.3700666981478812
YAL035W	YLR129W	0.29047680074869836
YLR244C	YOL097C	0.39201253212801423
YDL192W	YKR007W	0.03948634010700145
YCR035C	YOR310C	0.33583318738322676
YMR230W	YOR182C	0.3776651519752043
YHR081W	YLR221C	0.4060787744286062
YGL189C	YMR121C	0.40946600832503127
YBR121C	YGL147C	0.19451388729344296
YAR003W	YPR135W	0.1326396907197833
YML094W	YNL113W	0.3813536563033184
YDL191W	YMR146C	0.42226686244723766
YGL028C	YLR286C	0.46669629702617255
YDL166C	YLR002C	0.43527515838019465
YEL002C	YPL240C	0.02138980677539786
YLR069C	YPR088C	0.01309261536180001
YBR188C	YLR016C	0.13970924526417217
YCR094W	YFL039C	0.06932077706439788
YDR470C	YNL083W	0.16710834296193536
YFL039C	YOR360C	0.0343310007804136
YAL026C	YDL213C	0.13421503499225004
YAR002W	YPR018W	0.07335444032814463
YFL039C	YNL192W	0.2368210202941911
YPL186C	YPL240C	0.3410102068432649
YJR150C	YKR053C	0.057879061383665865
YLR251W	YOL032W	0.45958416954109826
YER074W	YGL225W	0.3776346949071256
YFR032C-A	YOL097C	0.4023068286936724
YDL081C	YOL097C	0.36770966233899166
YGR276C	YNL224C	0.1866479873165208
YAR002W	YML102W	0.07415923591356018
YBR288C	YNL054W	0.12476374879755327
YDL080C	YOR192C	0.1826290568924512
YFL039C	YNL246W	0.12432277654519787
YPL263C	YPR118W	0.016888308625884058
YDR310C	YMR080C	0.07571303752549997
YHR143W	YOR173W	0.3256279295828728
YFL039C	YPR111W	0.11722426421417732
YER055C	YOL097C	0.3914522459780094
YLR175W	YOL093W	0.4175428971610723
YHR156C	YNR032C-A	0.11799363246856495
YBR052C	YFL039C	0.17711194114703185
YFL039C	YLR201C	0.283243965000516
YIL136W	YIL160C	0.4417231150549799
YNL197C	YOR030W	0.2509507776571619
YFL039C	YGL104C	0.23108942497539123
YFL039C	YGL058W	0.08157310339501651
YKL156W	YPL183C	0.41234591374060736
YDR293C	YFL039C	0.2913464187864219
YDR496C	YLR397C	0.38241094740079695
YFL039C	YMR097C	0.10287061785936182
YAR002W	YNL291C	0.17995635211017394
YDR429C	YGR280C	0.2402684672097011
YJL089W	YOR363C	0.4200144886659025
YFL039C	YKL002W	0.06181612119561641
YDL100C	YOR086C	0.2840852136733416
YDL006W	YFL039C	0.17197241767943058
YKL172W	YOR276W	0.38184891459373077
YGR077C	YHR150W	0.3918534137446777
YGL200C	YML078W	0.40437940440245496
YFL039C	YNR036C	0.1317355541640188
YBR230C	YER178W	0.38775979409086153
YHR157W	YNR032C-A	0.05101052889267856
YDR293C	YER088C	0.24383757350803378
YFL041W	YOL152W	0.31145483104577437
YFL039C	YGL200C	0.05767014365125315
YAL014C	YKL034W	0.18509709280522954
YFL039C	YOR066W	0.02982412255775676
YDL053C	YDR195W	0.13138772600495932
YFL039C	YJR034W	0.08344611643418014
YLR028C	YMR175W	0.34249775775638125
YAL059W	YPR187W	0.4045180803871243
YLR276C	YOL054W	0.22659891709258706
YDL188C	YFL039C	0.1909828331641619
YKR026C	YOR091W	0.4444704513474227
YDR074W	YFL039C	0.2785063310576674
YEL022W	YER017C	0.013051127256315144
YGR173W	YHR196W	0.45208211992211245
YFL039C	YGR255C	0.2436609576555513
YCL008C	YFL039C	0.17909348184214857
YHR089C	YMR014W	0.4271453183253121
YDR160W	YPL240C	0.02606361128110129
YFL039C	YJL079C	0.0318051101557562
YDR465C	YOR239W	0.26708623301403556
YGR123C	YPR016C	0.38335496467957253
YBL078C	YIL097W	0.3191022792344592
YBL076C	YLR245C	0.2531616571041881
YER053C	YPL203W	0.3905086889264106
YOL128C	YOL152W	0.05682662589995565
YBR222C	YBR227C	0.06255087244941314
YFL039C	YLR025W	0.28824109923190616
YGL037C	YPL186C	0.4122378829062365
YNL130C	YPL240C	0.2093682403638071
YFL039C	YLR417W	0.1909627140578445
YDR529C	YPR006C	0.003663841434583567
YJL159W	YJR082C	0.2242662169545024
YHR085W	YIL079C	0.4643448934793623
YOL124C	YOL128C	0.3810709078948309
YDR324C	YJR097W	0.40353480429902816
YJL024C	YOR089C	0.057503186754347686
YGL098W	YNL110C	0.08317656039429208
YNL056W	YOR349W	0.06842551759888359
YML066C	YPL240C	0.07266889685550391
YDR055W	YFL039C	0.28328694002541116
YDL045W-A	YML009C	0.47459364379370317
YBR279W	YFL039C	0.04438824489551926
YNL038W	YPL175W	0.2523373518295684
YDL053C	YEL015W	0.1017935807454443
YER074W	YPR033C	0.3462324541535426
YEL015W	YGR178C	0.22696200001732794
YLR146C	YNL119W	0.23327282247375475
YDR002W	YPL090C	0.28677608674147803
YAL059W	YDR192C	0.012708649134043903
YDR224C	YJR140C	0.14359162418368904
YOR108W	YOR310C	0.46926333963619016
YFL039C	YML016C	0.03814570774041831
YBR188C	YNR032C-A	0.2787705180148627
YER037W	YFL039C	0.14046718394689797
YGL156W	YHL030W	0.3549541294732537
YFL039C	YJR102C	0.2325238289736152
YOR231W	YPL240C	0.2490610195100332
YCR035C	YER127W	0.4022257879671573
YJL066C	YML100W	0.3503153480593618
YAL059W	YMR153W	0.35875379079425257
YGR059W	YPL240C	0.24103226029510466
YLR172C	YLR196W	0.4078207780701621
YFL039C	YMR077C	0.16974526648617913
YEL003W	YHR081W	0.20256824684359284
YER055C	YLL045C	0.45555275682507057
YFL020C	YGR183C	0.051345681667764605
