YBR290W	YOR068C	0.15889029680919844
YGR253C	YLR058C	0.04142345651133994
YHR163W	YLR174W	0.1394814636768407
YDL078C	YIL125W	0.4131883433739077
YCL054W	YDR450W	0.2575283512042165
YCL054W	YMR189W	0.24145309000206175
YNL065W	YPL262W	0.014584051856001867
YDR098C	YNL240C	0.21944867760431652
YDR017C	YPL195W	0.020761668556518013
YFL041W	YFR030W	0.12698741910327024
YBL051C	YPL002C	0.12417319833840723
YGL192W	YLR098C	0.07700607204622126
YAR071W	YPL198W	0.020661787954821927
YDR243C	YKL012W	0.37787539362992156
YOL089C	YPL177C	0.27223169834669597
YDR044W	YNL202W	0.2520399945190392
YFR015C	YMR261C	0.4051657340958445
YIL050W	YOR344C	0.28769884091637804
YHR175W	YLR220W	0.4846250106336408
YIL030C	YNL116W	0.23953050892029712
YBR296C	YIL047C	0.13579607624840823
YBR234C	YKL173W	0.19185451131376907
YJR009C	YLR406C	0.06387755164763419
YDR345C	YOR382W	0.1666883214040272
YDL075W	YGR135W	0.1902630938074492
YIL140W	YNL304W	0.1688663678379109
YBL069W	YKL176C	0.16753543568759102
YDR156W	YLR222C	0.20873480857987703
YGR289C	YLL028W	0.40891226694180016
YGR248W	YKL086W	0.09331387796154456
YDR407C	YDR484W	0.36343259808754363
YDR394W	YML063W	0.12003354343868507
YMR173W	YNL015W	0.05180225063435064
YDR086C	YGL065C	0.1253051123796832
YIL053W	YOR142W	0.20159427086820944
YGR253C	YLR216C	0.0741994513337152
YER073W	YIL125W	0.39595276251896866
YOL151W	YOR010C	0.005075703497168268
YHR083W	YMR150C	0.3775415115780725
YMR314W	YNL071W	0.09176307780849578
YDR405W	YHR075C	0.05851348627436545
YEL044W	YGL084C	0.020826742956696464
YLR039C	YNL136W	0.07322465182620959
YAL002W	YDR443C	0.06817682011761576
YDR536W	YEL004W	0.3698981822237147
YDL171C	YDR261C	0.056297774930103316
YDL076C	YDR359C	0.1818510845044973
YGR183C	YPL262W	0.3646467490740979
YDL138W	YNL318C	0.5377317700744971
YMR060C	YOR232W	0.3775415115780725
YDR116C	YPL132W	0.22158983375945832
YDR316W	YDR394W	0.05018918129118604
YMR188C	YPL132W	0.22158983375945832
YHR006W	YLR098C	0.3734177939742287
YHR004C	YOR245C	0.25608748567216494
YIL036W	YPR047W	0.07568997348912102
YOR100C	YOR142W	0.09176307780849578
YEL020W-A	YOL026C	0.34258274472983824
YDR017C	YER083C	0.020761668556518013
YBR055C	YFR040W	0.01798380657591819
YER072W	YPL195W	0.25626432470890187
YER043C	YFR030W	0.20885807340202853
YEL054C	YMR015C	0.06387755164763419
YHL028W	YNL202W	0.04749345797531799
YNL248C	YNL317W	0.12837475010722896
YGL091C	YLR369W	0.4519012924847554
YHL040C	YJL133W	0.5289721298213431
YDR421W	YKL015W	0.3101716474163545
YGR095C	YPR108W	0.1948310571620998
YFL057C	YKL217W	0.009508348358833598
YLR355C	YML073C	0.17770947863515385
YCR083W	YDR453C	0.30427112850838917
YDL117W	YPR188C	0.4237407436696777
YPL055C	YPL254W	0.20477299669827423
YDL191W	YDR322W	0.6744590574701884
YKL156W	YLR134W	0.0657184343027211
YFR014C	YMR104C	0.30808367868176334
YKL029C	YOR100C	0.2290005593660548
YAL002W	YGR261C	0.2087976554111537
YDR148C	YLR258W	0.24158648311635078
YBR002C	YJR131W	0.33517202575821115
YML097C	YPL195W	0.25924530723221945
YBR119W	YLR329W	0.10057661351082982
YKR058W	YOR142W	0.18076752791151296
YOR023C	YPR193C	0.4036390761176245
YBR261C	YHR209W	0.15776529097905817
YOL027C	YOR142W	0.09176307780849578
YDR098C	YHL009C	0.10190021337823967
YDR098C	YGR244C	0.07204881438963151
YLR300W	YOR288C	0.07783000864910233
YGL254W	YML099C	0.10488663089835004
YHR005C-A	YKR065C	0.3775415115780725
YGL173C	YOR001W	0.6144064641593325
YIL053W	YLR110C	0.0784343654033506
YBR185C	YLR008C	0.40884919167100814
YER178W	YOL056W	0.06247539163061946
YBR058C	YFL044C	0.5112604378987228
YCL054W	YLR441C	0.27291089887426256
YJR009C	YOR293W	0.06387755164763419
YJR147W	YML099C	0.05160015488744313
YNL214W	YPL112C	0.46220834789662263
YDL055C	YNL327W	0.056297774930103316
YBL041W	YMR229C	0.07853474299131476
YCR106W	YKL086W	0.15259497825858856
YDR243C	YDR473C	0.37787539362992156
YGR105W	YPL045W	0.2119930409471804
YGL241W	YML041C	0.1526556378618553
YBL061C	YNR051C	0.05180225063435064
YBR006W	YHR183W	0.30427112850838917
YGR033C	YMR035W	0.3775415115780725
YPR034W	YPR110C	0.19370035954970466
YER042W	YMR173W	0.14903971472938832
YGR256W	YLR258W	0.19905608487092483
YAR071W	YBR105C	0.020661787954821927
YFL056C	YGL184C	0.06237551102892338
YDL245C	YHR092C	0.6673994135800081
YLR370C	YOR362C	0.08060963821250745
YGL103W	YMR225C	0.6744590574701884
YLR346C	YPL047W	0.020826742956696464
YCR031C	YML128C	0.07562489908894256
YNL036W	YOR095C	0.09331387796154456
YML099C	YMR016C	0.05160015488744313
YDL191W	YDR449C	0.27291089887426256
YFR041C	YNL209W	0.183530753287487
YBR243C	YGR284C	0.08267817308649478
YBR142W	YDR156W	0.17756230751026245
YDR171W	YPL280W	0.3333333333333333
YDR098C	YIR038C	0.1488470522017157
YHR163W	YOR374W	0.32030625018978803
YDL055C	YEL040W	0.2314490322907884
YBL043W	YKL217W	0.009508348358833598
YGR229C	YPL161C	0.06828386506671473
YKL018W	YPR190C	0.300719382672345
YGL148W	YOL151W	0.21463488841660713
YMR028W	YNL142W	0.014584051856001867
YDR515W	YMR096W	0.09058255238886433
YLR058C	YNL141W	0.1394814636768407
YHR042W	YHR190W	0.4725390567250111
YBL008W	YKL109W	0.33478418523158643
YDL106C	YNL199C	0.231772093606171
YGL123W	YNL183C	0.08057007540614815
YEL063C	YGR204W	0.030335091315530065
YDR318W	YJR089W	0.3491513511550879
YLR451W	YNL314W	0.2871880692290642
YAL054C	YMR280C	0.17872601246907738
YDR043C	YHR084W	0.3605137736997907
YDR510W	YEL019C	0.18460630933418076
YFR053C	YMR303C	0.2127994331199202
YCR066W	YGL163C	0.3405931885977543
YER173W	YML058W	0.160361710859386
YDR146C	YPR104C	0.27585327479649174
YAL040C	YLR131C	0.19304553215471967
YPR035W	YPR145W	0.31538151577080353
YMR182C	YOR028C	0.1273610341351187
YEL002C	YJR131W	0.3510573247395885
YAL054C	YLR258W	0.20152919646803094
YLR431C	YPL120W	0.46976104526043666
YER123W	YPL204W	0.4319040254949269
YGR041W	YHR061C	0.3740454172993908
YGR086C	YKL126W	0.3630973386242085
YBR290W	YOR124C	0.15187642225124184
YML111W	YOR018W	0.014584051856001867
YGR244C	YLR044C	0.20159427086820944
YGL094C	YPR072W	0.28973475378952634
YAL054C	YKL085W	0.3537794879944345
YFR015C	YGR088W	0.07198373998945305
YDR007W	YIL162W	0.08621756994414055
YIL162W	YKR001C	0.1567867985342297
YDR043C	YIR018W	0.15824576340634092
YDL154W	YIL073C	0.4022979577858816
YLR013W	YLR451W	0.25772317367195546
YKR097W	YLR044C	0.45786314291808866
YKL015W	YOR372C	0.18068384785862704
YDR259C	YOL108C	0.4149264397627725
YGR061C	YOR377W	0.1378366506045229
YKR099W	YMR016C	0.17896118902256183
YLR403W	YNL309W	0.18145038528438065
YKL042W	YML031W	0.5032067096456427
YJR060W	YLR403W	0.33168842917255603
YKR099W	YOR028C	0.16945284066372823
YLR025W	YMR092C	0.21959653251949476
YBR020W	YJR048W	0.14040204524026717
YER040W	YLR403W	0.33168842917255603
YIL131C	YLR451W	0.2856067975414596
YLR310C	YLR420W	0.05160015488744313
YJL092W	YLR135W	0.35703784325967
YLL008W	YLR344W	0.13689569410123562
YEL011W	YNL009W	0.19905608487092483
YJL087C	YOR288C	0.11597824880799508
YBL106C	YPL232W	0.3809509786546563
YLR027C	YMR281W	0.10565634912191407
YIL156W	YOR256C	0.053437782777197185
YBR122C	YBR229C	0.11690924135905205
YGL254W	YKR034W	0.3461969538472966
YDR361C	YLR048W	0.17016027936542658
YBR198C	YGL011C	0.11715408624457317
YDR263C	YJL026W	0.10749723177700099
YLR260W	YNL065W	0.0784343654033506
YGL243W	YML005W	0.2227802718524344
YDL076C	YPR131C	0.09475688554520861
YDR175C	YKL016C	0.11449901163792149
YGR019W	YML070W	0.24057050942880656
YDR108W	YLL019C	0.020661787954821927
YLR189C	YMR159C	0.17803853195275962
YLR277C	YOR116C	0.2606620960240252
YHR097C	YKL163W	0.005075703497168268
YOR261C	YPR055W	0.07322465182620959
YDR169C	YFL024C	0.15824576340634092
Q0130	YHR087W	0.06578350870289955
YBR254C	YHL030W	0.07322465182620959
YJL191W	YMR189W	0.09245092665968523
YJL133W	YNR060W	0.28705643401565556
YGR248W	YMR175W	0.014584051856001867
YFR008W	YKR022C	0.009508348358833598
YCL033C	YGL156W	0.07204881438963151
YBR031W	YGR161C	0.020761668556518013
YLR048W	YOR362C	0.1902630938074492
YFL056C	YFR055W	0.06237551102892338
YDR296W	YJR144W	0.37623341519383363
YOR076C	YPL076W	0.08970905383661477
YBR261C	YDR316W	0.17852695953557618
YHR179W	YJL004C	0.030335091315530065
YDL146W	YDR045C	0.04749345797531799
YDL166C	YNL162W	0.13689569410123562
YGL157W	YIL050W	0.04209180652860953
YBL093C	YLR164W	0.03798510961648439
YDL184C	YLR058C	0.04142345651133994
YGR118W	YLR009W	0.1809358459480331
YBR249C	YGR148C	0.06387755164763419
YMR169C	YPL017C	0.10578734430450476
YJR094C	YPR054W	0.0806351498063266
YDL112W	YPL208W	0.32912735247773656
YLR148W	YOL138C	0.24962243012974006
YDL111C	YDL150W	0.12837475010722896
YNL231C	YPL058C	0.2501441401102505
YHR041C	YKL122C	0.19185451131376907
YCR031C	YCR072C	0.29775058971185686
YER117W	YOR362C	0.1902630938074492
YAL051W	YLR284C	0.25644827170926815
YAL003W	YIL069C	0.23080722331889603
YBR254C	YJL033W	0.04749345797531799
YBR061C	YNL063W	0.2620796710595413
YCL059C	YNL302C	0.23876744821308693
YKL014C	YLR216C	0.03951604029491722
YNR003C	YOR179C	0.21894837294992373
YDR429C	YPL220W	0.20443874889041533
YBR003W	YBR189W	0.06387755164763419
YDR231C	YMR119W	0.19581374702965493
YEL044W	YER083C	0.020826742956696464
YKL195W	YPR133W-A	0.49909887277305365
YGL257C	YPR113W	0.12488689281353745
YCR008W	YGR020C	0.19529573372135153
YBL041W	YPL126W	0.09475688554520861
YJR139C	YLR447C	0.07204881438963151
YDL166C	YLR327C	0.08967238500965515
YJL033W	YKL087C	0.18776462517410877
YBR261C	YGR083C	0.1043143800804831
YDR098C	YMR110C	0.1488470522017157
YAL003W	YJL063C	0.20330385031643353
YLR448W	YML016C	0.0741994513337152
YEL050C	YML081C-A	0.14810736189989512
YBR229C	YDL083C	0.13875762185186005
YHR068W	YLR228C	0.13875723216794938
YBR036C	YLR242C	0.3136890314359632
YGR033C	YGR101W	0.2561199800813723
YHR049W	YPL028W	0.06247539163061946
YFR049W	YHR041C	0.12655858074297507
YAL007C	YPL163C	0.020826742956696464
YIR008C	YLR215C	0.06152251938525524
YEL053C	YML041C	0.07322465182620959
YDR532C	YNL059C	0.12147984936936311
YKL167C	YPL013C	0.6579922234908359
YDL150W	YGR156W	0.21894837294992373
YLR009W	YLR388W	0.09918073336848875
YCL040W	YLR134W	0.27291556757297747
YIL133C	YNL015W	0.0741994513337152
YHR141C	YOL027C	0.12153782114044949
YHL025W	YPL055C	0.1497682698132982
YBR249C	YML063W	0.0657184343027211
YDL224C	YOR070C	0.020761668556518013
YBL093C	YKR060W	0.14605090210000735
YEL055C	YJL001W	0.11846768813033935
YBL015W	YBR011C	0.18826731663584143
YDR322W	YNR046W	0.1269493023520016
YDR204W	YMR089C	0.16470975602573143
YBR061C	YDR019C	0.21472059764509766
YKL163W	YLR194C	0.6724270290308558
YDR382W	YMR128W	0.13689569410123562
YIR011C	YJL190C	0.07065978024049054
YBR271W	YOR239W	0.17852695953557618
YNR046W	YPL207W	0.19341783351794484
YCR082W	YGR253C	0.11715408624457317
YLR448W	YPR131C	0.10093194369067932
YDR298C	YHR147C	0.11421717294479002
YAL053W	YDL083C	0.11202512949489594
YAL053W	YER006W	0.1120902038950744
YDR019C	YKR056W	0.08667048882030454
YDR200C	YGR156W	0.04749345797531799
YLR102C	YNL151C	0.160293257073902
YHL021C	YOL124C	0.020761668556518013
YAL019W	YLR247C	0.07110128985367385
YBR098W	YPL164C	0.31920666637660483
YDR429C	YKL013C	0.06817682011761576
YDL081C	YIL069C	0.6397900537480964
YGL171W	YKR086W	0.3816362703037485
YAL022C	YLR209C	0.01798380657591819
YDR407C	YOR075W	0.19354631065833974
YDL232W	YDR045C	0.19853437435796795
YJL109C	YOR179C	0.24227598086587976
YBL027W	YDR316W	0.03798510961648439
YHL040C	YMR088C	0.24174628306461243
YHR201C	YIL050W	0.14046711964044564
YJR008W	YKR067W	0.020826742956696464
YML074C	YMR230W	0.12157478495827855
YLR344W	YNR046W	0.1690414542560267
YDR006C	YOR273C	0.020826742956696464
YKL120W	YMR189W	0.07110128985367385
YLR325C	YMR074C	0.03027001691535161
YGR156W	YNL248C	0.1617818525830316
YLR388W	YOR362C	0.1902630938074492
YDR045C	YMR081C	0.020661787954821927
YAL003W	YDR494W	0.20330385031643353
YBR048W	YOL124C	0.14826525608939628
YLL045C	YOR362C	0.1902630938074492
YDL078C	YIR004W	0.07773668621309979
YDR012W	YDR231C	0.09142289239368158
YBL097W	YML117W	0.008475458217084593
YKL103C	YPR187W	0.09358104810863054
YJL165C	YMR123W	0.009508348358833598
YDL078C	YKL187C	0.020826742956696464
YGR062C	YHR147C	0.18317330186413663
YDR450W	YOL124C	0.14826525608939628
YGR260W	YPR194C	0.42079391499510227
YKR056W	YNL063W	0.20498860007063865
YBR050C	YGR019W	0.05343222396328768
YMR138W	YNL270C	0.005075703497168268
YAL053W	YDR447C	0.11202512949489594
YDL166C	YOL143C	0.12876229534891406
YDR246W	YGR156W	0.06817682011761576
YCL004W	YKL053C-A	0.08060963821250745
YBR070C	YGR085C	0.10093194369067932
YLL019C	YNL136W	0.08191111534629109
YMR098C	YMR267W	0.09176307780849578
YKL150W	YMR281W	0.2742862798865571
YIL009W	YLR216C	0.06545590138762254
YLR344W	YPR187W	0.12118406334925201
YHR106W	YPR137W	0.030335091315530065
YJL006C	YKL122C	0.05700250927231573
YGR118W	YOR362C	0.1902630938074492
YBR142W	YLR277C	0.2504597750724408
YNR046W	YOL143C	0.16443317809872796
YHR215W	YOR182C	0.020761668556518013
YDR450W	YPR137W	0.2049656126557493
YDL165W	YOR076C	0.24957614553262644
YNL096C	YOR362C	0.1902630938074492
YDL079C	YLR273C	0.08366109004067053
YKL150W	YKL180W	0.08110099270760056
YDR380W	YMR323W	0.18263213580642837
YBR288C	YLL048C	0.12338800517388156
YHR157W	YLR346C	0.020826742956696464
YDR035W	YDR316W	0.15287229957609513
YBR293W	YBR298C	0.35579436377988677
YGL125W	YLR251W	0.14810736189989512
YKL187C	YNL202W	0.020826742956696464
YNL123W	YNR074C	0.2945157145864278
YBR070C	YHR021C	0.10093194369067932
YFR014C	YPL236C	0.22196233666087598
YKL191W	YPL081W	0.0741994513337152
YBR149W	YHR050W	0.03027001691535161
YDR399W	YNL099C	0.07033892691713527
YJR145C	YJR147W	0.03027001691535161
YDL078C	YDL124W	0.2946838877273454
YLR454W	YMR267W	0.07110128985367385
YDL166C	YPR102C	0.1809358459480331
YDR037W	YLR167W	0.12153276373243216
YJR095W	YJR158W	0.31823826134074334
YMR315W	YPR110C	0.1323838717987098
YBR175W	YMR044W	0.33031516153038193
YBL041W	YBL054W	0.09475688554520861
YER036C	YIL013C	0.17648496381657722
YHR215W	YNL067W	0.020761668556518013
YBL033C	YNL160W	0.009508348358833598
YHR138C	YHR178W	0.009508348358833598
YKR067W	YLR454W	0.020826742956696464
YJL136C	YPR112C	0.2788469274762921
YDL069C	YNL177C	0.32465889015750254
YIL038C	YKL025C	0.28973475378952634
YDL120W	YGR244C	0.2509508209852822
YER124C	YKR061W	0.014584051856001867
YBL024W	YNL063W	0.2258153430273351
YKL150W	YLL067C	0.04171372307410145
YDR449C	YLR277C	0.3075876585049026
YBL041W	YPR056W	0.11715408624457317
YLR147C	YLR277C	0.27389483635663425
YGR238C	YHR067W	0.014584051856001867
YLL060C	YMR175W	0.014584051856001867
YGR083C	YKL013C	0.06817682011761576
YBR249C	YPL198W	0.08882926606952142
YLR448W	YOL124C	0.22477999388905534
YOR332W	YPL097W	0.07204881438963151
YGR288W	YJR025C	0.05343222396328768
YBL015W	YIR029W	0.09683894827654417
YDL083C	YJR047C	0.23306484396179494
YKR028W	YNL032W	0.1934268100619637
Q0130	YMR064W	0.11421717294479002
YAL043C	YLR275W	0.1821643969944727
YKL150W	YMR178W	0.020826742956696464
YMR189W	YPR137W	0.09245092665968523
YDR534C	YJR130C	0.014584051856001867
YDL030W	YPL237W	0.21738982238408378
YDR147W	YDR380W	0.2621366232132952
YJL058C	YKR022C	0.09089188269772976
YER028C	YOL158C	0.0648841103467984
YBL043W	YDR529C	0.04339772178424763
YBR249C	YDR429C	0.06223273857531639
YKL013C	YPR144C	0.1406763847062843
YCR060W	YPR043W	0.0741994513337152
YAL053W	YBL072C	0.11202512949489594
YJR155W	YOR382W	0.009508348358833598
YMR104C	YPL236C	0.22202741106105442
YDR231C	YJR095W	0.1440479680709095
YJL166W	YMR158W	0.09176307780849578
YHR163W	YLR100W	0.19309361216473708
YJL136C	YOR273C	0.03798510961648439
YBR039W	YOR084W	0.12367061829704024
YLR327C	YMR242C	0.11975113879246845
YFR049W	YPL147W	0.03798510961648439
YBR039W	YOR180C	0.1567049047368071
YJL190C	YLR107W	0.06798497764809851
YLR157C	YOR382W	0.014584051856001867
YDL083C	YDR322W	0.5366371836497669
YBR249C	YDR316W	0.10259775267911775
YIL155C	YPL246C	0.07919754219043218
YHR087W	YOR382W	0.014584051856001867
YHR174W	YKL085W	0.2518688177651868
YDR351W	YIL129C	0.06422446474094409
YLR100W	YLR284C	0.18345789043635582
YDR337W	YMR131C	0.11690924135905205
YGR288W	YOL089C	0.13036213953683673
YEL055C	YKL045W	0.3697769307481826
YBR169C	YPR061C	0.020761668556518013
YLR034C	YLR393W	0.10087696730088691
YBR268W	YDR175C	0.6579922234908359
YDR231C	YNL160W	0.07253938252520295
YDR027C	YDR323C	0.304908718213236
YER061C	YOR100C	0.2290005593660548
YNL142W	YPL265W	0.2948641862265259
YBR272C	YIL117C	0.005075703497168268
YBR177C	YDL078C	0.3074103350812473
YLR167W	YNL281W	0.0741994513337152
YIR021W	YJL096W	0.11832459894525434
YHL019C	YJR005W	0.40011613416895236
YGR060W	YPL028W	0.2881292220324185
YOL093W	YOR201C	0.3659429412434123
YDR323C	YHL031C	0.2963782886095921
YBL015W	YMR256C	0.13347680088259722
YAL053W	YKR081C	0.1120902038950744
YBR181C	YBR249C	0.0657184343027211
YJR139C	YPL050C	0.10565634912191407
YDL168W	YMR170C	0.3548536296450085
YBR257W	YPL126W	0.27068880983288385
YBR031W	YHR147C	0.6744590574701884
YIL069C	YOR362C	0.1902630938074492
YGR174C	YIL050W	0.030335091315530065
YDL061C	YDR361C	0.03027001691535161
YDL045W-A	YDR462W	0.6579922234908359
YDR197W	YMR188C	0.32465889015750254
YDR395W	YGR019W	0.01798380657591819
YLR277C	YNL151C	0.2606620960240252
YDL146W	YOL105C	0.18131194998128594
YFR029W	YPR138C	0.12628772788957462
YLR295C	YNL065W	0.3123992896973134
YDR197W	YDR337W	0.32465889015750254
YOR068C	YPL147W	0.08413007265535177
YEL040W	YML125C	0.11340184539312025
YDR158W	YIL107C	0.1378366506045229
YNL199C	YNL314W	0.1959589099591212
YHR041C	YMR142C	0.10054122208165278
YDR289C	YLR034C	0.059808406849630145
YBR254C	YMR091C	0.14268598925465859
YDR148C	YJL063C	0.3443251783731758
YKL152C	YLR216C	0.22174391318354103
YGR244C	YMR142C	0.04142345651133994
YKL028W	YML098W	0.3624191734439523
YGR222W	YHR194W	0.2561199800813723
YLR216C	YMR074C	0.028625203843033825
YDL061C	YLR009W	0.09918073336848875
YBR002C	YBR229C	0.15784500481126643
YLR166C	YOR261C	0.07322465182620959
YKL084W	YMR035W	0.3456974587586936
YDL124W	YHL028W	0.24266321495351476
YOR103C	YPL076W	0.38094520115174063
YDR049W	YPL161C	0.030335091315530065
YAL002W	YML097C	0.27780882624327624
YIL026C	YNL110C	0.16745061796170893
YJL053W	YJL117W	0.1290915213020191
YDR030C	YPR056W	0.16398328730918174
YFL057C	YOR382W	0.009508348358833598
YBL015W	YEL071W	0.2203746611430004
YJL006C	YNL003C	0.04749345797531799
YIL053W	YLR367W	0.06387755164763419
YDR231C	YJL190C	0.09142289239368158
YIL124W	YJL191W	0.08110099270760056
YBL025W	YBL093C	0.21525818698029997
YGL219C	YGR170W	0.030335091315530065
YDL067C	YDL205C	0.08320225398561983
YKR081C	YOR116C	0.12837475010722896
YNR046W	YPR102C	0.12157478495827855
YDR443C	YMR052W	0.13406027856886507
YLR048W	YOR382W	0.0678705278669088
YLR333C	YOR362C	0.1902630938074492
YHR041C	YOR068C	0.08138283140073202
YBR297W	YGL254W	0.335349907981108
YKR064W	YOR100C	0.09484346816719497
YBR084W	YCL009C	0.3016662147849562
YIL062C	YML077W	0.13763815754606476
YDL216C	YIL073C	0.05522173133723887
YGR174C	YML081C-A	0.2375595286242543
YJL084C	YPL137C	0.2688428408200963
YBR156C	YEL061C	0.4263086429978727
YIR032C	YJR095W	0.06059318080414103
YLR403W	YOR344C	0.33531000562235175
YER169W	YKL015W	0.23013989181808647
YKR090W	YOR272W	0.01798380657591819
YDL168W	YPL017C	0.10743215737682255
YGR062C	YNR022C	0.18317330186413663
YDR079W	YPL013C	0.18317330186413663
YGL148W	YHR021C	0.0657184343027211
YAL010C	YOL076W	0.29821489059952005
YDR323C	YPL254W	0.08138283140073202
YDR337W	YEL050C	0.5950781568325091
YGR171C	YPL181W	0.07568997348912102
YDL075W	YGR019W	0.0322176365306057
YBR103W	YFL013C	0.27272306448369377
YER147C	YPL008W	0.3245804466191636
YDL044C	YJR144W	0.19213927505592324
YJR113C	YKL080W	0.05700250927231573
YIR029W	YPR194C	0.009508348358833598
YML092C	YPR107C	0.09475688554520861
YNL151C	YPR107C	0.18554127047412106
YJL225C	YKL150W	0.04171372307410145
YLR017W	YLR328W	0.17789393725284275
YGR019W	YGR027C	0.0322176365306057
YLL008W	YNL162W	0.13689569410123562
YLR116W	YLR277C	0.27389483635663425
YMR123W	YNL003C	0.10087696730088691
YLR375W	YOL156W	0.005075703497168268
YDR449C	YPR107C	0.3075876585049026
YNR046W	YPL081W	0.21637476665474367
YGR289C	YLR089C	0.09143491363431512
YCR086W	YDR532C	0.1820712705048264
YDR038C	YFL056C	0.05122207143293505
YLR277C	YML092C	0.09475688554520861
YJL033W	YPR108W	0.0767539650562379
YCR106W	YLR157C	0.0784343654033506
YCL054W	YLR185W	0.13689569410123562
YDL166C	YML024W	0.23876744821308693
YJL167W	YML070W	0.23308582441287848
YAL043C	YBL018C	0.2812898719319045
YDR316W	YGL157W	0.06254046603079791
YKL087C	YLR190W	0.16596968202845921
YDR045C	YGL226C-A	0.19853437435796795
YAR003W	YNL137C	0.1269493023520016
YDR019C	YGR244C	0.19917422306492213
YBR142W	YPR107C	0.16544333139158354
YIL094C	YJL218W	0.04171372307410145
YLR348C	YNL065W	0.42364173813067224
YBL041W	YGR074W	0.07853474299131476
YER091C	YHR215W	0.06247539163061946
YJR047C	YMR242C	0.23306484396179494
YEL029C	YJL006C	0.18673657081404782
YDR500C	YLR009W	0.09918073336848875
YER074W	YOL124C	0.14826525608939628
YDR361C	YIL069C	0.1369768439167832
YHR183W	YLR174W	0.2635665846225794
YDR313C	YGR055W	0.06059318080414103
YCL055W	YOR142W	0.04148853091151839
YDL092W	YKL028W	0.05700250927231573
YGR062C	YMR225C	0.18317330186413663
YBR288C	YGL206C	0.3220047479648777
YDL055C	YDR084C	0.03027001691535161
YMR073C	YPR164W	0.08183412012326692
YBR179C	YNR017W	0.31322836983455654
YDL112W	YIL064W	0.32912735247773656
