YBR055C	YLR277C	0.1424824827404464
YBR039W	YKL188C	0.27410585682615995
YGL014W	YKL130C	0.05735056645260068
YML063W	YMR189W	0.1424824827404464
YDL083C	YLR107W	0.06228500566955404
YMR119W	YMR143W	0.11395532884945317
YDL124W	YGR256W	0.5833127027483499
YBR146W	YOR266W	0.21330386956102157
YAL043C	YGR232W	0.19114891040212798
YGL226C-A	YNR003C	0.19114891040212798
YMR150C	YOR232W	0.46324803919077134
YDR006C	YPR163C	0.05166599238988007
YDR243C	YDR416W	0.528287435096538
YDR261C	YGL001C	0.015227110491504806
YDL076C	YJL136C	0.20441100654324407
YDR084C	YKL135C	0.5483909329910578
YMR189W	YMR194W	0.1424824827404464
YDR406W	YOL151W	0.015227110491504806
YJR007W	YPR082C	0.26901715502896545
YHR141C	YOL124C	0.1424824827404464
YCR028C	YJL053W	0.18177954241242308
YBL090W	YHR016C	0.20441100654324407
YBL090W	YBR185C	0.21330386956102157
YBR249C	YPR102C	0.06228500566955404
YHR011W	YKL040C	0.21330386956102157
YGR244C	YKR009C	0.062480228870089395
YBR221C	YDL067C	0.21330386956102157
YDR175C	YMR023C	0.21330386956102157
YDR046C	YGR161C	0.062480228870089395
YER028C	YOR187W	0.22053455872441322
YHR009C	YPL217C	0.062480228870089395
YER025W	YOR116C	0.19114891040212798
YJR008W	YOR382W	0.015227110491504806
YKL087C	YLL062C	0.06228500566955404
YOR018W	YPR030W	0.015227110491504806
YBL033C	YHR050W	0.062480228870089395
YIL124W	YJR145C	0.11395532884945317
YLR133W	YPL236C	0.06228500566955404
YDR081C	YIL119C	0.12627541958582858
YDL166C	YDR231C	0.062480228870089395
YOL124C	YPL090C	0.1424824827404464
YBR185C	YHR038W	0.21330386956102157
YLR449W	YPL125W	0.18177954241242308
YBL041W	YMR128W	0.1424824827404464
YER015W	YIL006W	0.21330386956102157
YBL041W	YOL077C	0.1424824827404464
YBL061C	YPL192C	0.42171703839751296
YDR316W	YLR448W	0.11395532884945317
YJR105W	YMR098C	0.062480228870089395
YLR216C	YMR226C	0.06228500566955404
YML081C-A	YML129C	0.4321439042127285
YIL087C	YLR325C	0.06228500566955404
YHR143W-A	YPL220W	0.20441100654324407
YEL071W	YNL065W	0.015227110491504806
YGL135W	YJR047C	0.44853639731348954
YIL087C	YLR216C	0.06228500566955404
YIL111W	YIL125W	0.21330386956102157
YDR079W	YPR107C	0.11395532884945317
YER037W	YLR327C	0.12627541958582858
YDL200C	YPR056W	0.1371401489352158
YDL168W	YJR151C	0.015227110491504806
YBR249C	YML024W	0.06228500566955404
YDL076C	YMR194W	0.20441100654324407
YBR142W	YCL031C	0.36809723093351365
YER048W-A	YIL003W	0.06228500566955404
YBR254C	YKL122C	0.1424824827404464
YBL102W	YPR029C	0.5483909329910578
YBR185C	YFR049W	0.21330386956102157
YFL049W	YOR076C	0.19114891040212798
YBR288C	YDL216C	0.19114891040212798
YBL027W	YJR047C	0.44853639731348954
YML070W	YPL189W	0.015227110491504806
YDL112W	YKL155C	0.06228500566955404
YBR230C	YDL166C	0.062480228870089395
YHR215W	YLR287C-A	0.06228500566955404
YBL041W	YER082C	0.1424824827404464
YGL135W	YHR143W-A	0.20441100654324407
YHR157W	YOR177C	0.20441100654324407
YDR476C	YLR216C	0.06228500566955404
YGR200C	YLR441C	0.1424824827404464
YGR244C	YGR276C	0.062480228870089395
YOR201C	YOR239W	0.06228500566955404
YIL026C	YNR038W	0.22053455872441322
YGR074W	YML092C	0.1424824827404464
YDL120W	YGL018C	0.21330386956102157
YBR125C	YKL087C	0.06228500566955404
YDL232W	YDR280W	0.17600541527634647
YDL066W	YJL045W	0.21330386956102157
YGR214W	YOR362C	0.41047593309075614
YBL057C	YDL083C	0.11395532884945317
YJL094C	YJR145C	0.06228500566955404
YEL071W	YNL117W	0.06228500566955404
YDR361C	YPR069C	0.12627541958582858
YCL010C	YPR163C	0.1424824827404464
YBR218C	YCL008C	0.06228500566955404
YDL004W	YKL040C	0.21330386956102157
YJR095W	YLR109W	0.06228500566955404
YCR093W	YOR116C	0.3809635619162183
YLR260W	YNR043W	0.015227110491504806
YHR050W	YPL156C	0.21950947418298353
YKL191W	YOL039W	0.06228500566955404
YCR037C	YMR098C	0.18177954241242308
YDR418W	YJR009C	0.06228500566955404
YBL027W	YDR322W	0.7727190378386698
YBR218C	YML056C	0.06228500566955404
YMR267W	YNL212W	0.06228500566955404
YKL010C	YLR024C	0.06228500566955404
YDR337W	YER082C	0.26901715502896545
YBR229C	YDR299W	0.22053455872441322
YDL001W	YDR295C	0.025426374651253778
YBL041W	YMR009W	0.12627541958582858
YDR295C	YKL084W	0.22053455872441322
YGR215W	YMR024W	0.534576335925632
YJL133W	YJL137C	0.06228500566955404
YCR031C	YLL008W	0.4682810012664936
YJL109C	YKR025W	0.22053455872441322
YBR105C	YHL021C	0.062480228870089395
YBR257W	YML093W	0.36809723093351365
YDR429C	YGL189C	0.1424824827404464
YDR038C	YGR289C	0.3788631836687239
YGL156W	YIL087C	0.062480228870089395
YDR298C	YJL063C	0.21330386956102157
YIL062C	YKL103C	0.062480228870089395
YDL140C	YOR362C	0.21330386956102157
YNR032W	YOR090C	0.062480228870089395
YJR078W	YOL152W	0.015227110491504806
YGR214W	YLR009W	0.4682810012664936
YBR181C	YDL076C	0.20441100654324407
YDR116C	YER082C	0.26901715502896545
YDL210W	YPR194C	0.23759262657129654
YCR021C	YML100W	0.015227110491504806
YMR120C	YNL212W	0.06228500566955404
YDR380W	YMR170C	0.05735056645260068
YHR049W	YIL053W	0.12627541958582858
YBR048W	YDR316W	0.11395532884945317
YIL124W	YMR194W	0.11395532884945317
YGR243W	YMR271C	0.06228500566955404
YHR051W	YLR091W	0.21330386956102157
YBL041W	YML093W	0.1424824827404464
YKR006C	YLL018C-A	0.22053455872441322
YDR361C	YGR214W	0.06228500566955404
YDL076C	YDR429C	0.19114891040212798
YDR494W	YJL190C	0.7992779502862677
YBR107C	YGL061C	0.5551827578919356
YBR122C	YKL138C	1.0
YDR003W	YJL084C	0.062480228870089395
YBR146W	YEL050C	0.534576335925632
YDR406W	YOL075C	0.21950947418298353
YFL054C	YNL036W	0.015227110491504806
YDR472W	YMR146C	0.17600541527634647
YGR161C	YML070W	0.05735056645260068
YBL061C	YJL062W	0.31168049110285995
YDL166C	YGR288W	0.12627541958582858
YOL139C	YPL225W	0.39307343018017155
YGR062C	YKL170W	0.21330386956102157
YDL131W	YHR049W	0.12627541958582858
YDR049W	YHR041C	0.11395532884945317
YGR062C	YLR203C	0.4321439042127285
YDR025W	YKL191W	0.06228500566955404
YMR247C	YPR093C	0.12627541958582858
YBR006W	YGL001C	0.06228500566955404
YAL042W	YBR002C	0.3473902920625488
YDL166C	YDR025W	0.4682810012664936
YGL156W	YPL099C	0.062480228870089395
YIL026C	YOR116C	0.22053455872441322
YCR003W	YDL045W-A	0.534576335925632
YGR033C	YKL084W	0.3677158807326348
YGR243W	YOL158C	0.015227110491504806
YDL069C	YLR439W	0.534576335925632
YGR167W	YGR171C	0.062480228870089395
YDR025W	YNR046W	0.20441100654324407
YBR268W	YDR405W	1.0
YGL226C-A	YOR076C	0.17600541527634647
YHR163W	YJL045W	0.062480228870089395
YDR316W	YHR207C	0.062480228870089395
YHR141C	YPR131C	0.1424824827404464
YEL029C	YGR020C	0.06228500566955404
YJL084C	YPR075C	0.062480228870089395
YAL044C	YDR045C	0.19114891040212798
YJL183W	YKL119C	0.11395532884945317
YNL302C	YOL124C	0.1424824827404464
YBR106W	YKL175W	0.18177954241242308
YBR253W	YLR102C	0.19114891040212798
YJR025C	YLR328W	0.05735056645260068
YBR299W	YHR216W	0.015227110491504806
YER103W	YML100W	0.05735056645260068
YKR025W	YLR115W	0.3920341198250895
YDR316W	YHL021C	0.21330386956102157
YDR508C	YHL032C	0.21330386956102157
YIR035C	YLR058C	0.05735056645260068
YNL024C	YOL093W	0.05735056645260068
YBR003W	YJL191W	0.06228500566955404
YDR012W	YDR184C	0.05166599238988007
YEL040W	YLR406C	0.20441100654324407
YDL166C	YDR471W	0.26901715502896545
YER074W	YGR183C	0.21330386956102157
YGR076C	YPL013C	0.534576335925632
YDR243C	YPL151C	0.528287435096538
YDR346C	YNL036W	0.12627541958582858
YGL091C	YJR122W	0.21330386956102157
YBR218C	YEL050C	0.06228500566955404
YDL198C	YDR298C	0.4321439042127285
YBR049C	YOR344C	0.22053455872441322
YER053C	YJL166W	0.21950947418298353
YGR055W	YIL057C	0.015227110491504806
YJR122W	YLR369W	0.44564953713567257
YBR070C	YJL069C	0.17600541527634647
YDR280W	YGL226C-A	0.17600541527634647
YKR025W	YOR076C	0.19114891040212798
YCR031C	YKL191W	0.06228500566955404
YDL146W	YDL205C	0.06228500566955404
YLL055W	YOR095C	0.062480228870089395
YPR082C	YPR110C	0.1424824827404464
YKL016C	YOR180C	0.11395532884945317
YFR049W	YGR220C	0.534576335925632
YJL001W	YNL200C	0.062480228870089395
YBR031W	YLR157C	0.015227110491504806
YFL028C	YKL188C	0.11395532884945317
YBR092C	YBR296C	0.015227110491504806
YHR067W	YNL227C	0.21330386956102157
YBL038W	YJR091C	0.21330386956102157
YCR063W	YDR243C	0.6959065394088527
YDR389W	YIL052C	0.025426374651253778
YER037W	YLR038C	0.062480228870089395
YER029C	YPR107C	0.1424824827404464
YDR316W	YDR465C	0.062480228870089395
YDR385W	YJL079C	0.06228500566955404
YJR105W	YOR246C	0.05735056645260068
YDL232W	YNR003C	0.19114891040212798
YBR149W	YLR295C	0.06228500566955404
YDL067C	YPR036W	0.27410585682615995
YDR046C	YOR187W	0.21330386956102157
YGR244C	YKL188C	0.062480228870089395
YBR257W	YMR128W	0.36809723093351365
YBR268W	YFR049W	0.534576335925632
YBR125C	YML016C	0.05735056645260068
YKR094C	YOL124C	0.1424824827404464
YJL062W	YNL116W	0.06228500566955404
YDR046C	YJR158W	0.3788631836687239
YHR160C	YLR285W	0.06228500566955404
YML093W	YPL198W	0.36809723093351365
YDR516C	YOR187W	0.06228500566955404
YDR462W	YOR158W	0.534576335925632
YHR055C	YOL158C	0.015227110491504806
YDR516C	YGR161C	0.05735056645260068
YDL044C	YPR047W	0.21330386956102157
YBL011W	YKL140W	0.21950947418298353
YJL191W	YMR260C	0.3592534163774053
YDR231C	YDR447C	0.11395532884945317
YDR316W	YLR441C	0.11395532884945317
YGL031C	YPR187W	0.20441100654324407
YOR356W	YPR137W	0.062480228870089395
YEL059C-A	YKL016C	0.46324803919077134
YHR157W	YNL164C	0.1371401489352158
YDR316W	YDR450W	0.21330386956102157
YBR230C	YDR046C	0.23759262657129654
YCR095C	YDR057W	0.06228500566955404
YDR316W	YML093W	0.11395532884945317
YGR243W	YIL064W	0.06228500566955404
YCR010C	YEL011W	0.06228500566955404
YDL064W	YPL020C	0.22053455872441322
YER025W	YLR147C	0.26901715502896545
YDR049W	YML009C	0.21330386956102157
YGR085C	YMR260C	0.3592534163774053
YDR046C	YDR231C	0.21330386956102157
YKL013C	YNL282W	0.20441100654324407
YDL076C	YPL198W	0.22053455872441322
YDR298C	YML091C	0.319175487266097
YLR048W	YMR119W	0.11395532884945317
YJL190C	YJR009C	0.06228500566955404
YBR084C-A	YDR395W	0.06228500566955404
YFR014C	YLR436C	0.05735056645260068
YHR141C	YPR137W	0.26901715502896545
YCL031C	YNR038W	0.4682810012664936
YDR261C	YPR137W	0.015227110491504806
YMR119W	YNL096C	0.11395532884945317
YDL031W	YLR277C	0.22053455872441322
YJL190C	YLR346C	0.06228500566955404
YGL148W	YJL117W	0.06228500566955404
YGR062C	YHR116W	0.21330386956102157
YGR248W	YPL201C	0.27428510507789183
YHR196W	YKR083C	0.35678835451890967
YBR131W	YLR114C	0.06228500566955404
YMR089C	YPL172C	0.23759262657129654
YHR009C	YMR290C	0.062480228870089395
YMR315W	YOR382W	0.015227110491504806
YCL059C	YER131W	0.26901715502896545
YDR471W	YNR046W	0.20441100654324407
YER042W	YGR243W	0.062480228870089395
YER028C	YJR158W	0.015227110491504806
YBR142W	YIL026C	0.22053455872441322
YBR181C	YPR163C	0.3592534163774053
YDR501W	YER086W	0.062480228870089395
YJL093C	YOR068C	0.18177954241242308
YIL057C	YPL147W	0.06228500566955404
YDR398W	YIL062C	0.20441100654324407
YDR197W	YLR069C	0.21330386956102157
YER006W	YIL148W	0.26901715502896545
YGR019W	YOL119C	0.025426374651253778
YDL067C	YGR138C	0.27410585682615995
YGR130C	YPL147W	0.18177954241242308
YDR322W	YPL002C	0.1424824827404464
YKR025W	YOR103C	0.19114891040212798
YGR008C	YMR169C	0.06228500566955404
YMR189W	YPL198W	0.1424824827404464
YDR231C	YNR046W	0.11395532884945317
YBR006W	YPR194C	0.015227110491504806
YOL132W	YOR242C	0.47138678200824613
YLR346C	YOR242C	0.015227110491504806
YHR037W	YLR231C	0.062480228870089395
YOR147W	YOR205C	0.21330386956102157
YMR074C	YOR312C	0.06228500566955404
YNL237W	YOL120C	0.015227110491504806
YAL053W	YNL248C	0.062480228870089395
YJR131W	YOR002W	0.3198688001349942
YBR198C	YPR107C	0.3809635619162183
YEL059C-A	YHR083W	0.46324803919077134
YEL059C-A	YJL054W	0.46324803919077134
YCR031C	YNR046W	0.20441100654324407
YLR216C	YML128C	0.06228500566955404
YBR055C	YPR107C	0.1424824827404464
YHL021C	YMR194W	0.06228500566955404
YDR148C	YEL006W	0.21330386956102157
YDL181W	YGR243W	0.21330386956102157
YDR361C	YNL067W	0.06228500566955404
YBR079C	YPR055W	0.5483909329910578
YDR205W	YKR046C	0.06228500566955404
YIL124W	YPL198W	0.11395532884945317
YJR047C	YPL220W	0.44853639731348954
YDR517W	YGL098W	0.355401419500605
YAL039C	YER024W	0.06228500566955404
YBR199W	YPL050C	0.4373711773172142
YLR044C	YPR191W	0.062480228870089395
YKR009C	YOR100C	0.062480228870089395
YIL051C	YNL202W	0.22053455872441322
YCL008C	YMR272C	0.18177954241242308
YDR316W	YER074W	0.21330386956102157
YML067C	YPL254W	0.11395532884945317
YEL050C	YMR272C	0.062480228870089395
YKL084W	YMR089C	0.3677158807326348
YBR249C	YNL069C	0.06228500566955404
YDR263C	YGR180C	0.062480228870089395
YOL039W	YPR187W	0.20441100654324407
YGR062C	YNL252C	0.21330386956102157
YER029C	YPR187W	0.1424824827404464
YJR074W	YMR146C	0.025426374651253778
YGR020C	YLR373C	0.23759262657129654
YCL059C	YOR234C	0.26901715502896545
YBR079C	YLR166C	0.17600541527634647
YPR043W	YPR187W	0.20441100654324407
YKR028W	YNL136W	0.025426374651253778
YDR025W	YDR046C	0.06228500566955404
YIL124W	YML063W	0.11395532884945317
YBR268W	YMR097C	0.21330386956102157
YGR118W	YMR119W	0.11395532884945317
YDR264C	YNL326C	0.21950947418298353
YBR297W	YMR256C	0.062480228870089395
YDL075W	YDR231C	0.11395532884945317
YDR115W	YMR089C	0.21330386956102157
YJL033W	YML077W	0.11395532884945317
YGR261C	YJL053W	0.19114891040212798
YDL113C	YJL178C	0.6416273663888099
YBR230C	YDR516C	0.06228500566955404
YLR325C	YMR178W	0.06228500566955404
YJL155C	YLR327C	0.06228500566955404
YER013W	YNL112W	0.1371401489352158
YDL165W	YLR102C	0.19114891040212798
YBL038W	YDL045W-A	0.534576335925632
YBL025W	YOR332W	0.19114891040212798
YDR231C	YMR242C	0.11395532884945317
YLL015W	YOR011W	0.21950947418298353
YCL008C	YHL019C	0.27410585682615995
YHL021C	YML063W	0.06228500566955404
YBR122C	YDR025W	0.3592534163774053
YCR083W	YOL152W	0.015227110491504806
YLR107W	YMR242C	0.06228500566955404
YGR004W	YPL147W	0.7883906545116846
YBR162C	YOR187W	0.062480228870089395
YBL027W	YDR449C	0.26901715502896545
YLR147C	YNL248C	0.1424824827404464
YKL096W-A	YMR266W	0.015227110491504806
YDR316W	YHR106W	0.21330386956102157
YDL030W	YIL144W	0.1424824827404464
YCR003W	YDL107W	0.44564953713567257
YGR167W	YJR139C	0.062480228870089395
YOR010C	YPL198W	0.015227110491504806
YDR395W	YGR161C	0.12627541958582858
YBL038W	YKL138C	1.0
YBR229C	YKR079C	0.21330386956102157
YNL302C	YPR137W	0.26901715502896545
YGR227W	YOR103C	0.41435437625788535
YDR019C	YNL227C	0.21330386956102157
YDR025W	YLL008W	0.4682810012664936
YDL031W	YPR107C	0.22053455872441322
YDR379C-A	YIL136W	0.21330386956102157
YGR253C	YKR060W	0.1424824827404464
YCR024C	YLR295C	0.21330386956102157
YGR156W	YKL144C	0.3920341198250895
YDR175C	YNL177C	0.534576335925632
YMR015C	YPR149W	0.3198688001349942
YML070W	YPR198W	0.015227110491504806
YLR084C	YOR066W	0.062480228870089395
YGR156W	YNR035C	0.17600541527634647
YDR380W	YPL017C	0.05735056645260068
YHR001W	YHR193C	0.06228500566955404
YBR181C	YIL124W	0.11395532884945317
YCL004W	YNL029C	0.062480228870089395
YNR035C	YPR144C	0.20441100654324407
YDR337W	YOL077C	0.26901715502896545
YHL028W	YOL101C	0.18177954241242308
YBR229C	YCR017C	0.015227110491504806
YFR017C	YIL053W	0.05735056645260068
YIL069C	YMR119W	0.1371401489352158
YLR071C	YOR156C	0.22053455872441322
YIL050W	YLR441C	0.1424824827404464
YFL055W	YGR289C	0.3788631836687239
YDR116C	YER050C	0.534576335925632
YNL067W	YOR362C	0.41047593309075614
YDL166C	YPR002W	0.062480228870089395
YDR035W	YML024W	0.06228500566955404
YGR027C	YGR161C	0.06228500566955404
YBR070C	YMR023C	0.27410585682615995
YLR231C	YOR382W	0.015227110491504806
YNL032W	YPL152W	0.06228500566955404
YBR268W	YGL129C	0.534576335925632
YHL035C	YIL013C	0.21950947418298353
YDL076C	YDR316W	0.11395532884945317
YBR272C	YLR115W	0.19114891040212798
YDL130W	YIL018W	0.8536434971729852
YDR398W	YKL013C	0.20441100654324407
YDR025W	YML114C	0.1424824827404464
YKL188C	YOR100C	0.27410585682615995
YDR226W	YDR298C	0.3677158807326348
YBR257W	YOL077C	0.36809723093351365
YEL054C	YGR019W	0.025426374651253778
YGL062W	YNL155W	0.06228500566955404
YBL038W	YKL155C	0.534576335925632
YGR224W	YNL065W	0.3788631836687239
YHL035C	YLR188W	0.27410585682615995
YDL181W	YGR174C	0.21330386956102157
YBR181C	YML093W	0.6029506482994778
YER145C	YKL175W	0.21950947418298353
YLR066W	YOR198C	0.40272108029114806
YLR096W	YOL045W	0.015227110491504806
YHL016C	YNL142W	0.3788631836687239
YDR427W	YOR115C	0.19114891040212798
YGR244C	YHR049W	0.062480228870089395
YHR001W	YKL087C	0.11395532884945317
YDL092W	YPL137C	0.26901715502896545
YKL013C	YKR083C	0.42171703839751296
YBL024W	YNL215W	0.12627541958582858
YKL180W	YLR216C	0.06228500566955404
YJL184W	YPL050C	0.17600541527634647
YBR181C	YHL021C	0.06228500566955404
YGL206C	YJR005W	0.7584553548436677
YML086C	YNL099C	0.06228500566955404
YBL038W	YDR194C	0.44564953713567257
YDR281C	YJL190C	0.06228500566955404
YBL038W	YDL107W	0.44564953713567257
YLR449W	YOL121C	0.20441100654324407
YGR244C	YOR276W	0.025426374651253778
YER083C	YIL128W	0.06228500566955404
YKL016C	YOR084W	0.11395532884945317
YJL004C	YJL117W	0.062480228870089395
YKL086W	YNL195C	0.062480228870089395
YBL038W	YDR079W	0.21330386956102157
YBR265W	YLR260W	0.015227110491504806
YEL027W	YOR332W	0.8879757145039295
YDR295C	YNL133C	0.1371401489352158
YHL019C	YPL002C	0.27410585682615995
YKL162C	YOL093W	0.062480228870089395
YDR025W	YPR187W	0.20441100654324407
YBL039C	YJR121W	0.06228500566955404
YDL245C	YDR175C	0.015227110491504806
YBR185C	YDR261C	0.015227110491504806
Q0130	YJR008W	0.062480228870089395
YJL156C	YNR002C	0.3788631836687239
YDR006C	YEL007W	0.12627541958582858
YDR385W	YML024W	0.3592534163774053
YLL008W	YPR043W	0.26901715502896545
YDR450W	YIL050W	0.1424824827404464
YNL305C	YOR382W	0.015227110491504806
YDL157C	YGL156W	0.062480228870089395
YGR029W	YJL054W	0.3677158807326348
YKL191W	YPR043W	0.06228500566955404
YBR189W	YKL152C	0.27428510507789183
YOR179C	YPR187W	0.3920341198250895
YBL051C	YOR374W	0.06228500566955404
YBR257W	YER082C	0.36809723093351365
YDR019C	YOL124C	0.19114891040212798
YBR103W	YOR189W	0.5060045329464025
YDL166C	YPR043W	0.26901715502896545
YFL007W	YFR031C-A	0.1424824827404464
YDR148C	YDR305C	0.21330386956102157
YBL072C	YDR231C	0.11395532884945317
YLR327C	YNL136W	0.1424824827404464
YER178W	YGR244C	0.21330386956102157
YDR023W	YLR009W	0.025426374651253778
YBR249C	YLR344W	0.06228500566955404
YIL062C	YMR146C	0.17600541527634647
YMR142C	YPR131C	0.1424824827404464
YBR173C	YCR051W	0.12627541958582858
YKL135C	YOL136C	0.06228500566955404
YGR167W	YJR058C	0.7584553548436677
YDR148C	YPL069C	0.21330386956102157
YDR322W	YJL183W	0.1424824827404464
YJR145C	YMR189W	0.1424824827404464
YML132W	YMR120C	0.4633622363472844
YBR229C	YJL053W	0.17600541527634647
YGR220C	YMR097C	0.21330386956102157
YAL053W	YEL054C	0.06228500566955404
YNL004W	YNL175C	0.26901715502896545
YDR046C	YNR002C	0.3788631836687239
YGL040C	YGR244C	0.062480228870089395
YHR116W	YLR395C	0.21330386956102157
YJR094W-A	YMR120C	0.27428510507789183
YBR181C	YMR128W	0.6029506482994778
YBR025C	YKR071C	0.06228500566955404
YMR074C	YMR125W	0.1371401489352158
YGR074W	YLR116W	0.7159865466061484
YCR031C	YPR187W	0.20441100654324407
YHR088W	YPR056W	0.22053455872441322
YBR050C	YJR158W	0.015227110491504806
YLR295C	YNL015W	0.062480228870089395
YDL015C	YKL055C	0.21330386956102157
YJL054W	YOL026C	0.329089680997277
YJR145C	YMR009W	0.06228500566955404
YLL008W	YOL039W	0.26901715502896545
YDL136W	YPR137W	0.4682810012664936
YJL110C	YOR113W	0.12627541958582858
YGR222W	YHR091C	0.21330386956102157
YKL087C	YNL063W	0.21330386956102157
YIR021W	YOR187W	0.21330386956102157
YLR394W	YPL174C	0.20441100654324407
YLR216C	YMR178W	0.05735056645260068
YHR216W	YLR160C	0.015227110491504806
YNL148C	YPR163C	0.06228500566955404
YLR067C	YPL172C	0.21950947418298353
YNL032W	YPR179C	0.025426374651253778
YDR041W	YGR244C	0.21330386956102157
YJR007W	YKR091W	0.06228500566955404
YDR322W	YJL053W	0.1424824827404464
YHR215W	YLR158C	0.015227110491504806
YDR305C	YJR105W	0.12627541958582858
YBR003W	YOL124C	0.06228500566955404
YKL180W	YLR134W	0.06228500566955404
YIL062C	YNL282W	0.20441100654324407
YBR297W	YHR211W	0.015227110491504806
YDL136W	YOL124C	0.1424824827404464
YEL004W	YKL220C	0.21950947418298353
YER176W	YHL034C	0.26901715502896545
YGR238C	YLR467W	0.015227110491504806
YNR046W	YPR043W	0.20441100654324407
YOR362C	YPR069C	0.12627541958582858
YBR249C	YLR264W	0.06228500566955404
YBL093C	YMR118C	0.015227110491504806
YDL076C	YML063W	0.20441100654324407
YDR231C	YDR516C	0.06228500566955404
YBR084C-A	YPR187W	0.20441100654324407
YDR243C	YFL017W-A	0.9029325953820567
YBR123C	YDL092W	0.1424824827404464
YDR429C	YJL033W	0.025426374651253778
YMR031C	YMR095C	0.06228500566955404
YFR033C	YPL118W	0.21330386956102157
YER029C	YLR277C	0.1424824827404464
YJR145C	YML093W	0.4682810012664936
YLL031C	YPL028W	0.06228500566955404
YGL189C	YIL050W	0.1424824827404464
YDR418W	YGL245W	0.1424824827404464
YDR027C	YDR137W	0.47900387097029284
YAL053W	YPL220W	0.06228500566955404
YLR192C	YOR356W	0.06228500566955404
YDR194C	YIR021W	0.21330386956102157
YNL063W	YOL124C	0.06228500566955404
YDR322W	YGR174C	0.21330386956102157
YBL033C	YML070W	0.05735056645260068
YDR429C	YOR133W	0.1424824827404464
YKR072C	YNL032W	0.05735056645260068
YBR249C	YNL162W	0.06228500566955404
YKL156W	YMR074C	0.06228500566955404
YGR229C	YPR159W	0.41374268459111485
YGR289C	YOR009W	0.31168049110285995
YKR060W	YOR341W	0.36809723093351365
