YMR288W	YNL138W-A	0.8376918
YBR251W	YPL013C	0.8376577
YLR295C	YPL271W	0.8375662
YGR232W	YHR200W	0.837566
YER112W	YLR438C-A	0.83752894
YAL032C	YLL036C	0.83744586
YBR039W	YDR322C-A	0.8374288
YDR228C	YLR115W	0.83741206
YBR152W	YDL098C	0.837311
YFL037W	YML124C	0.83724564
YDR013W	YOL146W	0.83716184
YBR191W	YHL001W	0.83711576
YDL061C	YLR388W	0.8370461
YJR075W	YPL050C	0.83702856
YBR048W	YJR145C	0.83701783
YBR091C	YEL020W-A	0.8370065
YDL047W	YJL098W	0.8369741
YDL007W	YDR363W-A	0.8369634
YGL031C	YML073C	0.836951
YGR062C	YOR266W	0.8367498
YGR274C	YPL129W	0.8366731
YER148W	YML043C	0.83667004
YDR418W	YOR063W	0.8366698
YGR156W	YNL317W	0.8365851
YDL083C	YMR143W	0.8365379
YDL087C	YDR235W	0.8364136
YMR314W	YOL038W	0.83618134
YER074W	YGR118W	0.8361694
YBL072C	YCR031C	0.836143
YDR200C	YMR052W	0.8360667
YPR110C	YPR190C	0.8359863
YLR182W	YOR083W	0.83597434
YNL189W	YOR098C	0.8359636
YBR272C	YDR363W-A	0.83592963
YBR031W	YBR191W	0.8358983
YHL001W	YKL006W	0.83585984
YNL113W	YOR116C	0.83576703
YHR099W	YPR023C	0.83563393
YCL029C	YPL269W	0.835529
YDR471W	YLR406C	0.83546317
YLR275W	YNL147W	0.83543444
YJL128C	YNR031C	0.83542395
YDR106W	YHR129C	0.83532536
YOR207C	YPR190C	0.83531845
YJL001W	YOR362C	0.83530176
YBR031W	YHL001W	0.835281
YHR166C	YIR025W	0.8351463
YMR197C	YOR036W	0.8351357
YFL037W	YPR141C	0.83500516
YDR301W	YGR156W	0.83498466
YDR155C	YKR029C	0.83491796
YFL039C	YNL107W	0.8348532
YDR012W	YML073C	0.8348084
YML024W	YML026C	0.83479625
YOR234C	YPL143W	0.83474445
YLL045C	YPR102C	0.8347304
YNL248C	YPR010C	0.8347095
YOL082W	YOL083W	0.834694
YCL010C	YPL254W	0.8346883
YBL027W	YPR102C	0.8346641
YDR103W	YLR362W	0.83452743
YER029C	YOR308C	0.8345131
YDR092W	YLR032W	0.8345052
YBR055C	YOR308C	0.83446354
YBR193C	YGR104C	0.83432573
YLR293C	YLR347C	0.83432186
YFR052W	YOR157C	0.83430547
YAL030W	YMR183C	0.83428967
YGL031C	YNL301C	0.8341759
YER074W	YLR048W	0.83415514
YMR077C	YPL002C	0.83400464
YDR418W	YPL131W	0.83388126
YMR203W	YNL070W	0.8337657
YDL208W	YHR072W-A	0.8337552
Q0130	YPL271W	0.833705
YBL041W	YML092C	0.8336413
YHL001W	YLL045C	0.8335618
YBL007C	YIL095W	0.83348596
YJL177W	YPL143W	0.83342874
YGL147C	YHL001W	0.83342195
YDR108W	YDR472W	0.8333544
YLR438C-A	YNL147W	0.83333486
YLL045C	YMR121C	0.8333104
YDR378C	YLR438C-A	0.83329135
YKL180W	YLL045C	0.83299714
YDR363W-A	YDR427W	0.83288085
YDR240C	YGR074W	0.8328632
YDL075W	YDR012W	0.8328496
YDR471W	YNL301C	0.8326473
YDR167W	YDR392W	0.8326054
YFR052W	YMR314W	0.8324912
YER029C	YHR086W	0.8324344
YGL180W	YPR049C	0.83240783
YLR254C	YOR269W	0.8322625
YER146W	YLR438C-A	0.832258
YLR200W	YNL153C	0.8321967
YBR272C	YIL075C	0.83213925
YGR156W	YJR093C	0.8320221
YLR441C	YML063W	0.83198905
YBR048W	YDL083C	0.831972
YGL227W	YIL017C	0.83190095
YJL177W	YKR094C	0.8318395
YBR267W	YNL227C	0.8317421
YDR473C	YOR308C	0.83170825
YDL097C	YLR421C	0.8316486
YNR003C	YPR110C	0.8316476
YFR010W	YHR200W	0.8316116
YDR145W	YDR176W	0.83148503
YGR162W	YKR059W	0.8313198
YJL177W	YLL045C	0.83125246
YER099C	YOL061W	0.8311483
YJL090C	YPR175W	0.83113325
YHR026W	YOR270C	0.8310985
YBR031W	YGL031C	0.8310411
YGR027C	YLR333C	0.83101994
YLL045C	YNL301C	0.8309955
YHL001W	YNL301C	0.8309658
YDL217C	YHR005C-A	0.8308916
YGL066W	YGL112C	0.83072627
YKR025W	YOR116C	0.83070385
YBR191W	YPR102C	0.83055353
YHL033C	YLL045C	0.8305397
YBR189W	YML063W	0.83046913
YFR010W	YKL145W	0.8303761
YGR080W	YKL007W	0.8303496
YER074W	YPL090C	0.83023584
YOR207C	YOR224C	0.8301642
YGL075C	YPL255W	0.8301462
YFR002W	YMR153W	0.83010954
YHL001W	YKL180W	0.8300257
Q0130	YDL004W	0.8299991
YEL018W	YFL024C	0.8298963
YOR207C	YPR187W	0.8298604
YNL131W	YNR017W	0.8298019
YCL061C	YLR103C	0.8297919
YER074W	YLR388W	0.8297463
YKR094C	YPL143W	0.82973474
YBR189W	YER074W	0.8297239
YNL067W	YPR102C	0.82962424
YBR179C	YDR470C	0.8294834
YBL072C	YLR441C	0.82941055
YGL240W	YOR249C	0.82935905
YFL016C	YJR045C	0.8293429
YIL133C	YPL198W	0.82933176
YKR094C	YML073C	0.82933176
YDR363W-A	YGL048C	0.8292816
YNR010W	YOR174W	0.82927924
YGR085C	YOR063W	0.82926637
YDL005C	YLR071C	0.8291834
YGL066W	YLR055C	0.829144
YJR082C	YOR244W	0.82908195
YDR190C	YML041C	0.8289997
YJR022W	YLR438C-A	0.8289665
YDR012W	YHL033C	0.82890296
YBR031W	YLR029C	0.8288318
YBR039W	YPL271W	0.8288301
YGL212W	YKL196C	0.82882005
YBR211C	YDR318W	0.828753
YBR189W	YLR441C	0.82871354
YFR050C	YGR135W	0.82866555
YDR378C	YLR275W	0.82855767
YBL072C	YBR048W	0.82853234
YOR210W	YOR341W	0.8285282
YER112W	YLR275W	0.82846475
YKL180W	YMR194W	0.82843184
YJL177W	YML073C	0.82836473
YBR191W	YDR418W	0.82824284
YAL024C	YHR158C	0.82823455
YDR045C	YOR116C	0.82820296
YDR471W	YML073C	0.8282013
YGL031C	YJL177W	0.8282013
YER074W	YPL081W	0.8281339
YBL050W	YBR080C	0.82807666
YBL045C	YOR065W	0.82803255
YGL022W	YOR103C	0.82803166
YLR048W	YLR441C	0.82795626
YEL051W	YHR026W	0.82791805
YDR363W-A	YGR232W	0.82779914
YDR363W-A	YIL075C	0.82779914
YDR116C	YNL185C	0.82777864
YDL081C	YDL130W	0.82775056
YDL207W	YOR046C	0.82768905
YKL180W	YNL301C	0.82768154
YDR228C	YLR277C	0.82766736
YER074W	YJR145C	0.82766217
YDR418W	YLR340W	0.82763785
YNL151C	YOR116C	0.82758373
YGR085C	YOL127W	0.8275812
YDR363W-A	YKL145W	0.8275607
YDR363W-A	YOR117W	0.8275607
YDL188C	YGL190C	0.8274732
YBR031W	YHL033C	0.8274214
YKL144C	YNR003C	0.8273694
YML073C	YMR142C	0.8273219
YML073C	YMR194W	0.8272806
YEL013W	YNL326C	0.82722056
YFL039C	YLR337C	0.82721496
YGL031C	YGL076C	0.8272017
YBL072C	YBR189W	0.8271464
YBR191W	YNL301C	0.8271151
YOR141C	YPL235W	0.8270611
YDL192W	YDL226C	0.827044
YJR145C	YLR441C	0.8270394
YLR048W	YLR367W	0.8268645
YDR427W	YOR259C	0.826846
YDL007W	YDR427W	0.8267635
YER095W	YGL163C	0.8267384
YGR156W	YKL059C	0.8267142
YHR005C-A	YOR297C	0.8267015
YKL180W	YML073C	0.82666314
YDL140C	YDR404C	0.82659686
YBL084C	YOR249C	0.8265809
YDR009W	YML051W	0.8264682
YEL019C	YOL034W	0.8264398
YGL100W	YKR082W	0.82642454
YCL029C	YLR045C	0.82641363
YHL004W	YMR158W	0.8263129
YKR054C	YPL174C	0.8262811
YBL072C	YPL090C	0.82625186
YNL252C	YNL284C	0.82612777
YBR088C	YDL164C	0.82608384
YDL140C	YJL140W	0.82598007
YBR031W	YML073C	0.82579696
YJL177W	YKL180W	0.8257968
YBL072C	YJL190C	0.82577604
YJL011C	YNL151C	0.8257402
YLR320W	YPR164W	0.82568645
YDR337W	YPL013C	0.82542646
YDR322C-A	YPL271W	0.8253391
YLL045C	YPL198W	0.8252282
YDL083C	YGR118W	0.82518685
YML073C	YOR234C	0.82514197
YBL027W	YJL177W	0.8251134
YLL026W	YNL064C	0.8250781
YNL079C	YOR326W	0.8250544
YHL001W	YIL133C	0.8249712
YJL203W	YPL213W	0.8249699
YMR061W	YNL317W	0.82493734
YBR031W	YDR012W	0.8248965
YFR031C-A	YGL031C	0.8248783
YDR064W	YHL015W	0.82482815
YGL003C	YGL240W	0.82449836
YBL006C	YHR056C	0.8244829
YDL220C	YLR233C	0.8243628
YLR344W	YMR194W	0.82418966
YDL082W	YHL001W	0.8241413
YJR145C	YOR096W	0.8241413
YGL076C	YHL001W	0.82411784
YDR480W	YPL049C	0.8240158
YDR418W	YKL180W	0.8239131
YGL030W	YHR010W	0.8238069
YKL180W	YLR448W	0.82368827
YCR092C	YHR120W	0.8236739
YJL190C	YLR388W	0.8236664
YCR031C	YJL190C	0.82361233
YDR363W-A	YOR259C	0.82347125
YKL144C	YPR110C	0.82343173
YPR178W	YPR182W	0.8234317
YDL150W	YPR110C	0.82337064
YMR227C	YPL011C	0.823336
YDR190C	YOR141C	0.8232761
YBR191W	YMR242C	0.8232449
YFR031C-A	YHL001W	0.8231772
YBL037W	YOL062C	0.8231254
YDL150W	YJL011C	0.8230537
YDR382W	YOL039W	0.8228927
YDL136W	YNL069C	0.8226482
YDL140C	YGL070C	0.8226307
YFR032C-A	YGL103W	0.8226298
YGR181W	YNR017W	0.82255673
YDR471W	YLL045C	0.82252824
YER094C	YGR135W	0.82251495
YBL068W	YOL061W	0.8225077
YBR031W	YKL180W	0.8224509
YHL015W	YOL040C	0.8224142
YDL140C	YOR151C	0.8223845
YBR094W	YOL149W	0.82238287
YAL043C	YMR061W	0.8223133
YDL075W	YHL001W	0.82230526
Q0085	YPR020W	0.82227033
YGL031C	YHL001W	0.8222314
YDL030W	YPL213W	0.82222426
YNL147W	YPR178W	0.8219309
YMR314W	YOR157C	0.8218928
YJL190C	YJL191W	0.8217437
YIL021W	YPR187W	0.82173115
YER074W	YOR167C	0.82169366
YGL031C	YGR085C	0.82169366
YKR025W	YPR110C	0.8216664
YHL033C	YMR142C	0.82166356
YJR094W-A	YKL180W	0.82166356
YLR340W	YOL127W	0.82155216
YDR012W	YKL180W	0.8215107
YKL144C	YKR025W	0.82145274
YBL072C	YLR333C	0.82143664
YGR214W	YJL190C	0.82143664
YDR012W	YJL177W	0.8214282
YHR030C	YPL089C	0.8214214
YJL019W	YOL104C	0.8214212
YGL103W	YPL131W	0.8213644
YKL144C	YOR224C	0.8213291
YDR418W	YJL177W	0.8212708
YBR031W	YDR418W	0.8212662
YGR091W	YPR082C	0.8212341
YBL027W	YMR194W	0.82121414
YBR191W	YIL052C	0.8211727
YJL177W	YLR029C	0.8211727
YDR471W	YHL001W	0.82108474
YJR090C	YOL133W	0.82108045
YGL086W	YOR026W	0.8210713
YMR194W	YNL301C	0.8209801
YDR167W	YER148W	0.82096714
YIL133C	YOR063W	0.820937
YDL040C	YOR253W	0.82087815
YDR418W	YHL001W	0.82083094
YBR048W	YBR189W	0.82083076
YML049C	YPL213W	0.82078934
YGL246C	YOR048C	0.8205193
YBL093C	YGL025C	0.8204281
YLR029C	YPL220W	0.8203877
YBR039W	YPR020W	0.8203282
YLR395C	YMR256C	0.82020396
YBL041W	YOR362C	0.82018256
YGL031C	YLL045C	0.8200972
YFL039C	YNL138W	0.8200886
YBR048W	YDR064W	0.8200428
YGL076C	YNL301C	0.8200197
YOR319W	YPR094W	0.81998676
YNL069C	YPR102C	0.8199379
YAL034W-A	YIR010W	0.8199243
YDR388W	YMR109W	0.81986076
YJL190C	YJR145C	0.8198481
YOR229W	YOR230W	0.81976455
YBR039W	YLR295C	0.8197301
YDR471W	YJL177W	0.8197073
YDL160C	YGL173C	0.8196628
YMR240C	YNL138W-A	0.8196303
YDR418W	YGL031C	0.8195971
YER074W	YOL040C	0.8195971
YBL027W	YKL180W	0.81958795
YMR142C	YNL301C	0.8195765
YER094C	YMR314W	0.81954414
YKL006W	YNL301C	0.81951565
YBR154C	YOR207C	0.81950283
YGL031C	YPL143W	0.81938803
YHL033C	YJL177W	0.81938803
YBR154C	YPR187W	0.8193661
YNL287W	YPL010W	0.819346
YDR175C	YOR158W	0.81932265
YDR418W	YMR242C	0.8192974
YGL076C	YLL045C	0.81923527
YDL082W	YGL076C	0.81921744
YDL225W	YNL166C	0.8192076
YBL027W	YFR031C-A	0.8192063
YBL041W	YJL001W	0.81906843
YML073C	YPL143W	0.81901854
YDR064W	YOR369C	0.81899655
YGL106W	YOR326W	0.81894016
YLR378C	YPL094C	0.81889874
YGL030W	YGL076C	0.818893
YAL011W	YJL081C	0.8188444
YIL105C	YKL203C	0.81883585
YFL039C	YPL235W	0.81880826
YFR004W	YIL075C	0.818773
YPL143W	YPR102C	0.8187552
YBL026W	YDL160C	0.8187496
YOL127W	YPL143W	0.81873804
YJR044C	YOL129W	0.8187365
YDL140C	YPR187W	0.81871516
YOL090W	YOR033C	0.8186994
YLR423C	YPL166W	0.8186936
YDR064W	YNL178W	0.8186085
YGL103W	YOL127W	0.8186069
YFL049W	YJL176C	0.8185699
YHR010W	YOR063W	0.8185412
YHR167W	YML062C	0.81848824
YPL129W	YPR034W	0.81845707
YBL072C	YML063W	0.818447
YNL097C	YPL181W	0.8184205
YFR031C-A	YKL180W	0.8183274
YGL031C	YMR242C	0.81825596
YLR002C	YOR206W	0.81819326
YHL033C	YLR448W	0.818193
YER021W	YOR261C	0.81817704
YDR448W	YGL066W	0.81809723
YDL075W	YDR418W	0.81809646
YBL092W	YOR063W	0.8180508
YBR154C	YIL021W	0.81804204
YGL076C	YIL133C	0.8178854
YNL113W	YPR010C	0.8178841
YBR048W	YLR367W	0.81785464
YBL045C	YGL187C	0.81780356
YLR103C	YLR274W	0.81778854
YGL030W	YGL103W	0.8177572
YML124C	YPR141C	0.81774443
YDL192W	YEL022W	0.8177433
YDL087C	YLR147C	0.8177064
YML015C	YMR227C	0.81765604
YIL133C	YPL143W	0.81763625
YIL133C	YNL301C	0.81758195
YBR010W	YDR224C	0.8175765
YBR031W	YPR102C	0.8175629
YDR322C-A	YOL077W-A	0.8175439
YOR224C	YPR187W	0.81752175
YDR471W	YNL067W	0.8175212
YGL103W	YLR325C	0.8175174
YFR031C-A	YPL220W	0.81746465
YGR091W	YLR438C-A	0.8174022
YBR039W	YML081C-A	0.8173998
YBR189W	YCR031C	0.81734765
YKL180W	YNL067W	0.81732285
YBR031W	YJL177W	0.81731236
YJL190C	YML063W	0.81722873
YBR191W	YLR344W	0.8172235
YDR363W-A	YPR108W	0.81722134
YLR448W	YMR142C	0.8170934
YIL133C	YJL177W	0.8170533
YER074W	YGR027C	0.8169793
YOR210W	YPR010C	0.81695163
YGL103W	YJL177W	0.8169516
YHL033C	YKL180W	0.8169085
YAL043C	YDR195W	0.8169046
YIL004C	YPR181C	0.8168713
YOR224C	YOR341W	0.8168496
YEL054C	YOR063W	0.81684804
YBR048W	YPL081W	0.81684405
YDL075W	YGL030W	0.81684023
YJR094W-A	YPR043W	0.8168296
YFR031C-A	YLR344W	0.8168223
YGR135W	YJL001W	0.8167938
YKL006W	YLR448W	0.81674665
YDR471W	YKL180W	0.81670886
YBL041W	YGR135W	0.8166812
YLR448W	YOR063W	0.8166702
YER172C	YLR438C-A	0.8166667
YNL096C	YPL090C	0.81665385
YJL190C	YPL081W	0.8165766
YGL011C	YOR157C	0.8165057
YGR085C	YNL301C	0.8164488
YJL177W	YPR102C	0.81642336
YDR012W	YDR418W	0.8164038
YDL150W	YPR190C	0.8163642
YNL069C	YNL301C	0.81635267
YKL180W	YLR344W	0.8163428
YKL180W	YPR102C	0.8162899
YER074W	YOR293W	0.81624264
YDR064W	YJR123W	0.8162315
YGR253C	YJL001W	0.81621754
Q0085	YDL004W	0.81618387
YJL190C	YML024W	0.81618273
YDR418W	YHL033C	0.8160184
YBR048W	YLR388W	0.81599826
YDR012W	YPR102C	0.81593364
YBR031W	YIL133C	0.81591874
YFL039C	YNL243W	0.8159105
YBR191W	YLR448W	0.815908
YHL033C	YLR029C	0.815892
YDR471W	YMR242C	0.81588286
YBR198C	YDR392W	0.8158606
YBR048W	YJL190C	0.8158426
YFR031C-A	YNL301C	0.8158426
YJL177W	YLR448W	0.8158338
YDL075W	YML073C	0.8157271
YLR340W	YPL220W	0.81569546
YFR031C-A	YPR102C	0.815678
YBR191W	YGR034W	0.8156343
YHL033C	YML073C	0.8156308
YNL107W	YNL136W	0.81555265
YDR116C	YHR147C	0.8154413
YGL076C	YPL198W	0.81540716
YBL092W	YGL103W	0.81540453
YIL133C	YNL067W	0.8153494
YBL027W	YML073C	0.8153382
YHR051W	YLR395C	0.81532234
YML073C	YNL067W	0.8152543
YIL133C	YOL120C	0.8151912
YLL045C	YMR142C	0.8151635
YCR031C	YDR064W	0.81513023
YGL150C	YNL059C	0.81511426
YDL075W	YKL180W	0.8150811
YGL187C	YLR395C	0.815074
YBL027W	YHL033C	0.814989
YGR085C	YLL045C	0.8149557
YDR145W	YPL047W	0.8149509
YBR191W	YDL136W	0.8149312
YHR120W	YOL090W	0.8148978
YFR032C-A	YOL127W	0.81485325
YFR010W	YGL048C	0.8148174
YLR441C	YNL096C	0.8148012
YDR418W	YDR471W	0.8147901
YHR030C	YNL053W	0.8147771
YMR167W	YOR033C	0.8147633
YMR158W	YPL013C	0.8147473
YBL027W	YGR085C	0.81470495
YDR322W	YNL252C	0.81459624
YBL087C	YHL033C	0.8145168
YDR418W	YFR031C-A	0.8145042
YDR116C	YOR150W	0.81445056
YHR099W	YMR236W	0.814319
YLR417W	YPL065W	0.81430113
YGL103W	YMR194W	0.8142854
YDR418W	YPL220W	0.81420183
YDR418W	YIL133C	0.8141272
YLR325C	YOR063W	0.8141138
YFR031C-A	YLL045C	0.81409246
YGL070C	YIL021W	0.81408393
YDR045C	YJL011C	0.81406
YHR030C	YJL095W	0.81401426
YBR191W	YMR194W	0.81401235
YDR045C	YNR003C	0.8140039
YDL082W	YFR031C-A	0.8139838
YBL093C	YOL051W	0.81395084
YBL027W	YDR012W	0.81384706
YDL061C	YJL190C	0.8137619
YHR203C	YJR145C	0.8136797
YDR145W	YDR392W	0.81346047
YBL027W	YIL133C	0.81339014
YOR157C	YOR261C	0.8133631
YDR012W	YIL133C	0.81334525
YBR191W	YGL076C	0.81323683
YNL136W	YOR244W	0.81320924
YDR363W-A	YDR394W	0.8131691
YIL133C	YLL045C	0.8131121
YBR031W	YGL103W	0.81303185
YBL027W	YDL075W	0.8129961
YBR055C	YBR152W	0.81299233
YGL103W	YLR075W	0.8129561
YBR191W	YIL133C	0.81286645
YGL031C	YOR063W	0.81269324
YHR010W	YMR194W	0.81267715
YGL076C	YGL103W	0.8126271
YGL194C	YOL068C	0.8125579
YLR344W	YPL143W	0.81251097
YGL031C	YPR102C	0.81250256
YDR012W	YOL120C	0.81249994
YKL204W	YOL139C	0.8124422
YKL144C	YPR190C	0.8124092
YPR110C	YPR187W	0.812348
YNL151C	YPR110C	0.8122719
YDL075W	YFR031C-A	0.81223404
YGR085C	YHL033C	0.8122332
YNL069C	YPL143W	0.8121157
YBL027W	YMR242C	0.8120735
YGR104C	YNL236W	0.81206983
YGL135W	YNL301C	0.8119777
YGR091W	YLR275W	0.8119699
YGL245W	YGR264C	0.8119569
YGL031C	YNL069C	0.8119526
YLR207W	YML029W	0.81195134
YGL076C	YHL033C	0.8119187
YFR031C-A	YGL076C	0.81189007
YDR418W	YLL045C	0.81186813
YLR147C	YPR178W	0.81186646
YBL006C	YGR275W	0.81185627
YDL083C	YGR027C	0.8118012
YDL126C	YDR411C	0.8118009
YML073C	YOL120C	0.81176037
YBR191W	YGL147C	0.8117565
YGR140W	YMR168C	0.8117014
YGR085C	YHL001W	0.8116433
YGR085C	YJL177W	0.8115461
YDR443C	YNL025C	0.81152254
YEL054C	YGL030W	0.81151253
YNL113W	YOR341W	0.8115062
YGR092W	YIL106W	0.81147134
YGL103W	YPL143W	0.8114677
YGR253C	YML092C	0.8114487
YKL180W	YPL198W	0.8114218
YMR193W	YNL252C	0.811383
YOR270C	YPL234C	0.8113523
YDR377W	YPL271W	0.8113513
YDL232W	YJL002C	0.8112961
YBL087C	YIL133C	0.81128806
YCR060W	YHR034C	0.81128407
YGL003C	YGL116W	0.8111739
YDR471W	YLR448W	0.811165
YGL103W	YHR010W	0.8110885
YGL031C	YIL133C	0.81102794
YJR113C	YNR036C	0.81101733
YDR167W	YHR099W	0.81099486
YJL019W	YNL188W	0.81094277
YHR203C	YLR441C	0.81089526
YBR055C	YNL147W	0.8108364
YGL076C	YOL120C	0.8108078
YKL180W	YMR142C	0.81077147
YGL147C	YNL067W	0.8107224
YGL030W	YOR063W	0.81063825
YDR500C	YLR185W	0.8106242
YLR129W	YLR409C	0.810386
YAL041W	YOR212W	0.8103627
YHL001W	YMR194W	0.8103447
YLR029C	YML073C	0.81032014
YGR074W	YGR091W	0.810304
YBR048W	YOL040C	0.81027526
YBL038W	YKR006C	0.8102098
YDR392W	YMR236W	0.81018823
YER056C-A	YGL031C	0.8101814
YBR201W	YLR207W	0.8101271
YFR032C-A	YGL031C	0.8101233
YHL033C	YOR063W	0.8101233
YBR272C	YGL004C	0.8101133
YER094C	YGR253C	0.8101089
YDL232W	YEL002C	0.8101071
YNL301C	YPL131W	0.8101012
YOL120C	YOR063W	0.810087
YCR031C	YGR214W	0.81008154
YGL173C	YJL124C	0.81002736
YER074W	YER131W	0.80998
YBL092W	YGL030W	0.80997676
YFR031C-A	YLR448W	0.80991983
YNL102W	YNL262W	0.80990213
YGR034W	YLR344W	0.8098888
YGL076C	YOR063W	0.8098543
YLR029C	YOL127W	0.8098446
YKL006W	YPL143W	0.809828
YDL098C	YLR147C	0.80977356
YDL083C	YOR096W	0.80973333
YGR118W	YLR441C	0.80966073
YGL030W	YPL220W	0.80959946
YDR175C	YGR165W	0.8095723
YBR105C	YGL227W	0.80951595
YIL033C	YJL164C	0.8095017
YBL027W	YDL082W	0.8095002
YFR031C-A	YOR063W	0.8094893
YBR031W	YMR242C	0.8094086
YGL030W	YGL031C	0.8094049
YDL083C	YJR123W	0.8093832
YGL076C	YJL177W	0.8093832
YGL103W	YLR029C	0.8093832
YDL075W	YIL133C	0.80937314
YDR217C	YPL153C	0.80933636
YJL177W	YPL220W	0.8093203
YBR031W	YOL127W	0.8093157
YLR131C	YNL161W	0.8092149
YBR082C	YDR059C	0.8091853
YHL033C	YPL220W	0.8091473
YGL031C	YKL180W	0.80914056
YJL177W	YKL006W	0.8090769
YGR034W	YNL301C	0.8090648
YBL072C	YBR181C	0.80900127
YDL191W	YNL162W	0.8089532
YLR029C	YOR063W	0.80894315
YDL083C	YER131W	0.8089222
YER148W	YML015C	0.8089166
YBR189W	YDR064W	0.8089126
YMR242C	YOR234C	0.80890036
YDR498C	YLR268W	0.8088625
YDR057W	YOL013C	0.80881894
YBR193C	YOL135C	0.8086728
YGL147C	YML073C	0.80859596
YLL045C	YLR448W	0.8085939
YGR027C	YLR287C-A	0.8085839
YFR031C-A	YIL133C	0.80853945
YOL120C	YOL127W	0.8085235
YMR213W	YPL151C	0.80846643
YKL180W	YLR185W	0.8084441
YER074W	YJL190C	0.8084154
YDL083C	YJL190C	0.8084129
YDL082W	YPL198W	0.80840945
YKL006W	YPR102C	0.80835706
YIL115C	YOR046C	0.8083238
YDR076W	YER095W	0.8082947
YBR231C	YLR385C	0.80829245
YFR032C-A	YGL030W	0.8082709
YCR046C	YJL063C	0.80824864
YKL180W	YOR063W	0.80819964
YGL076C	YMR194W	0.80819225
YJL177W	YOL127W	0.80815345
YER172C	YLR275W	0.8081474
YLR448W	YMR194W	0.80814135
YMR242C	YNL301C	0.8081356
YBL087C	YLR344W	0.8080534
YBL027W	YOL127W	0.80800253
YBL092W	YML073C	0.80800253
YDR471W	YGL031C	0.80800253
YJR123W	YOR096W	0.80800253
YCR046C	YCR071C	0.8079784
YBR039W	YDR377W	0.8079504
YDR064W	YML063W	0.80791897
YOR096W	YPL090C	0.80787927
YDR118W	YLR102C	0.8078727
YBL016W	YLR362W	0.8077867
YFR031C-A	YMR142C	0.8077443
YBL087C	YNL301C	0.80772907
YDR012W	YGL031C	0.80772907
YLR448W	YPL220W	0.8076658
YDL075W	YOR234C	0.80764925
YDR212W	YIL142W	0.80763614
YLR344W	YML073C	0.80761296
YBR189W	YDL083C	0.8075877
YGL135W	YHL001W	0.80758375
YGL030W	YLR325C	0.80756617
YER112W	YMR268C	0.8075234
YDR064W	YLR441C	0.8074998
YBL087C	YHL001W	0.8074449
YDL082W	YMR194W	0.80742306
YDR012W	YLR029C	0.807377
YBR048W	YDL061C	0.8073432
YBR077C	YML121W	0.8073286
YHL015W	YNL178W	0.80731153
YFL039C	YMR092C	0.8072842
YDL082W	YIL133C	0.8072375
YGL031C	YMR194W	0.8072375
YIL133C	YOL127W	0.8072375
YNL067W	YNL301C	0.80721194
YDL083C	YGR214W	0.8071535
YDR382W	YPL220W	0.8071116
YDR429C	YLR192C	0.80711013
YGL030W	YMR194W	0.80709267
YBR152W	YPR178W	0.80708116
YIL133C	YLR344W	0.8070798
YKL180W	YLR029C	0.807076
YDR471W	YIL133C	0.80704147
YGR085C	YIL133C	0.8070111
YBR191W	YGR085C	0.80698824
YER074W	YJR123W	0.80698514
YNL178W	YPL090C	0.80698514
YDR260C	YHR166C	0.8069128
YDR237W	YHR147C	0.80687296
YDR418W	YMR194W	0.8068489
YDL075W	YMR194W	0.8067643
YPL271W	YPR020W	0.8067467
YDL083C	YMR230W	0.8067434
YDL191W	YGL103W	0.8067434
YML073C	YPL198W	0.8067434
YBR251W	YGR165W	0.80671173
YMR188C	YNR036C	0.8066925
YFR050C	YGR253C	0.80665153
YBR088C	YJR068W	0.80660075
YGR085C	YPL143W	0.8065475
YBR031W	YFR031C-A	0.806546
YGR009C	YPR032W	0.806461
YBR198C	YGR252W	0.8063977
YDL083C	YDR064W	0.8063631
YBR191W	YDR471W	0.8063282
YFR031C-A	YGL135W	0.8062942
YLL045C	YNL069C	0.8062424
YBL041W	YGL011C	0.8062183
YML099C	YMR042W	0.8061973
YJL177W	YMR194W	0.8061855
YBR272C	YFR052W	0.80616534
YGL076C	YMR142C	0.8061506
YDL076C	YMR263W	0.8060397
YBR048W	YJR123W	0.8060191
YBR189W	YPL090C	0.80599964
YGL150C	YLR052W	0.80598587
YBR191W	YFR031C-A	0.80594504
YIR025W	YLR127C	0.80593175
YBL016W	YNL053W	0.8059293
YDR012W	YGL103W	0.8059115
YDR363W-A	YER021W	0.8057551
YBL092W	YGL031C	0.8057359
YDR064W	YOL040C	0.8057139
YHR027C	YHR200W	0.8056845
YDR318W	YPR046W	0.8056731
YLR388W	YOR167C	0.80562794
YBR198C	YMR227C	0.8055613
YLL045C	YMR242C	0.805547
YGL076C	YPR102C	0.8055397
YGR165W	YPL013C	0.80546016
YHL001W	YLR448W	0.80542034
YCR031C	YLR441C	0.8054082
YHL033C	YPR102C	0.80539155
YMR142C	YMR242C	0.80537754
YDL075W	YFR032C-A	0.80532783
YDR359C	YJR082C	0.80532736
YBR146W	YNL081C	0.80528516
YBL027W	YJR094W-A	0.80528194
YER074W	YLR287C-A	0.8052781
YBR201W	YOL013C	0.8052757
YDL082W	YGL031C	0.8052669
YDL082W	YKL180W	0.8052669
YFR031C-A	YLR340W	0.8052669
YDL191W	YLR325C	0.80524796
YDR392W	YMR223W	0.80524474
YGR034W	YHL001W	0.8051964
YBR031W	YOR063W	0.8051839
